# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
34.188381,-21.38896,29000.0,61.24,319
34.127712,-21.382158,29400.0,60.61,319
34.105927,-21.31031,29900.0,62.46,320
34.87225,18.727238,24000.0,28.07,280
34.903477,18.946138,28500.0,27.75,281
34.124012,-21.381578,29800.0,60.64,319
34.123348,-21.379152,29600.0,60.9,319
34.125237,-21.377293,29400.0,61.02,319
34.122917,-21.37155,29300.0,61.13,319
34.121487,-21.369833,29300.0,61.19,319
34.104019,-21.355593,29700.0,61.19,319
34.335705,-3.128783,28000.0,54.39,230
33.452995,-5.54113,26000.0,67.99,218
33.148014,-5.781784,25800.0,67.06,219
33.129539,-4.442858,27200.0,51.61,229
32.946163,-4.643208,27000.0,51.75,227
32.538166,-6.56352,26600.0,64.71,219
32.830353,-5.727165,26900.0,56.75,230
32.701839,-4.565139,27700.0,47.18,230
32.271862,-6.655815,24700.0,63.59,219
32.495686,-5.323865,27100.0,51.26,233
32.518181,-4.906511,27400.0,51.58,229
32.533657,-4.884207,27600.0,51.8,232
32.412552,-4.607457,27000.0,48.33,232
32.502468,-2.92036,23900.0,55.69,235
32.28474,-6.286745,25100.0,58.63,225
32.023952,-4.743241,26200.0,52.07,228
31.240299,-27.786436,24300.0,24.89,313
31.205553,-27.729219,26800.0,24.62,312
31.183102,-27.702356,27100.0,23.11,313
30.422773,-6.579669,26000.0,54.58,224
29.391882,-7.653034,26600.0,49.91,219
29.195562,-7.868598,27600.0,49.42,218
29.227057,-7.579393,26300.0,50.31,226
28.495129,-3.811032,26100.0,49.34,235
28.513885,-7.691514,26000.0,50.29,230
28.078856,-7.060225,26300.0,50.47,230
48.825447,7.90549,24700.0,50.11,240
46.89806,-28.312416,24500.0,115.39,292
47.813522,-29.671738,25700.0,118.33,292
47.122063,-30.547211,23900.0,118.27,289
46.740757,-30.751516,24000.0,115.6,283
44.951427,0.967372,25600.0,81.2,212
44.015568,4.634437,28500.0,57.72,235
42.962326,2.823217,26900.0,50.88,223
44.421661,-48.191711,24200.0,124.96,241
44.291664,-47.716297,24700.0,127.27,244
41.802071,-34.050999,24400.0,91.12,289
42.044125,-33.965282,25700.0,95.62,289
43.718349,-46.896229,26200.0,119.27,240
41.143757,-30.021704,24900.0,90.69,305
41.789364,-35.684021,25800.0,83.02,284
42.443954,-46.014347,27300.0,83.5,248
39.99852,-23.689243,25600.0,80.19,310
41.31638,-45.436329,26000.0,72.5,248
38.325539,-1.372166,23900.0,80.43,216
38.306629,-27.243269,26100.0,68.85,312
37.966621,-26.792612,24200.0,66.65,312
36.859852,21.811604,27300.0,36.12,295
32.882664,-6.013824,25200.0,67.46,217
32.96838,-5.650455,26900.0,59.99,230
32.646606,-5.919405,26100.0,56.44,230
32.45451,-6.358785,24200.0,62.55,219
32.223129,-4.717612,26500.0,50.6,231
32.097851,-6.586669,24100.0,61.63,219
29.89043,-6.903793,25700.0,54.45,233
57.821827,10.623846,27400.0,102.5,271
58.007519,8.38721,29500.0,83.97,257
57.122368,12.132633,29400.0,104.99,281
57.812553,6.807425,29900.0,93.12,253
57.863171,7.776997,28400.0,85.29,255
56.555851,9.424243,27900.0,87.08,267
57.501007,4.678073,29300.0,74.98,238
56.432732,8.210051,28300.0,84.11,258
56.656334,7.595363,29000.0,84.68,253
56.301971,8.805861,28300.0,82.04,260
55.995506,9.489285,28000.0,83.3,268
57.010345,4.925644,28000.0,78.11,234
56.082104,7.841159,28800.0,83.09,255
56.035851,12.054385,28200.0,90.8,284
55.998646,7.758207,28900.0,80.07,256
55.300671,11.013114,28300.0,78.13,279
55.366108,10.782559,28400.0,73.03,276
54.181938,12.788542,26700.0,83.73,283
53.767265,9.904086,28600.0,57.58,277
53.332439,1.526619,27300.0,79.85,211
53.084278,1.82388,26800.0,76.07,209
52.359035,9.915988,24500.0,56.51,267
52.407097,1.251611,27800.0,76.58,206
51.66655,4.983709,29700.0,63.89,225
51.169926,5.311614,25300.0,55.84,236
50.889992,5.977151,26000.0,52.64,239
51.245914,6.415046,25700.0,52.49,239
50.465607,3.365507,29500.0,67.21,214
50.577484,5.487546,28100.0,47.81,240
50.42226,3.419217,28200.0,64.98,216
50.324955,3.353283,27400.0,67.33,215
50.425556,5.653555,28300.0,46.5,235
50.121681,14.565263,23900.0,59.56,290
49.409126,7.661016,25300.0,46.56,242
49.618729,3.271929,28800.0,67.68,214
49.168301,8.400167,25100.0,46.4,237
49.306416,7.74294,25100.0,47.74,240
48.956661,7.763397,24900.0,50.1,239
49.298138,-1.712005,29400.0,77.43,197
49.25169,-1.712629,29400.0,79.63,201
49.134907,-1.086282,30000.0,76.62,199
48.972794,-0.582679,29900.0,74.75,200
48.787273,8.253285,24500.0,50.06,241
49.031502,-31.416737,26600.0,130.13,285
48.797077,-30.210827,24000.0,138.7,289
48.356312,3.728504,29500.0,62.72,218
48.265144,5.764805,24900.0,54.72,231
48.304047,7.833258,24100.0,49.17,241
49.126755,-33.08186,29200.0,135.73,276
49.013424,-33.458866,28900.0,131.86,277
49.046726,-33.218708,28800.0,133.41,277
48.654327,-33.367439,28600.0,124.18,278
48.681038,-32.171444,27000.0,123.74,281
47.668831,4.132258,27200.0,65.17,217
47.167789,13.530126,24000.0,54.18,282
47.351475,-5.75557,28000.0,56.39,202
47.206299,-30.638811,24300.0,117.29,284
46.772038,-28.330406,24800.0,114.8,292
46.703159,-27.856829,24600.0,116.4,293
47.253494,-5.746164,28200.0,62.79,206
47.046638,3.932802,26900.0,69.81,221
48.797165,-46.05476,24600.0,177.73,247
46.704659,-27.930811,24900.0,121.05,298
46.022163,1.801474,24900.0,69.42,211
45.853256,-0.538714,29300.0,74.3,201
45.628933,14.135012,23900.0,48.62,299
48.36842,-43.536991,24800.0,160.46,256
48.332695,-43.044487,28000.0,161.99,258
45.777016,-1.04688,28800.0,85.42,202
45.247353,7.892446,26000.0,50.04,242
45.748802,8.188305,29400.0,45.13,244
45.536251,3.740178,24400.0,61.86,226
48.01651,47.726536,29200.0,62.09,235
46.574505,-39.526962,27600.0,135.85,268
45.060108,-25.074535,28300.0,127.61,307
46.749737,41.256584,29700.0,79.17,229
46.132095,-37.735252,26300.0,123.88,272
46.436668,40.43232,29200.0,71.03,227
46.45261,40.654541,28400.0,76.14,226
46.077789,-38.975231,25900.0,129.96,268
44.443226,1.655192,24600.0,70.21,222
44.416435,2.675055,29800.0,70.88,224
45.168087,30.111671,28600.0,28.85,253
44.105286,1.440296,24000.0,66.51,220
46.921844,-45.729691,27200.0,133.23,248
46.608833,-47.056427,24400.0,137.66,246
45.770489,-38.696739,26600.0,124.9,277
44.889626,30.690741,24000.0,27.38,277
43.582157,4.811761,26300.0,52.81,234
45.231388,46.131409,27200.0,33.16,239
43.425495,4.798539,25500.0,51.39,234
44.977386,-43.814934,28500.0,122.02,247
44.813587,-45.260944,27700.0,109.81,246
42.840092,-34.202492,24800.0,92.9,303
42.825817,-34.214165,25300.0,89.85,311
43.794621,-43.728142,27100.0,102.37,254
41.734001,7.294711,24700.0,47.36,258
43.652813,-46.541862,26800.0,110.34,241
43.029346,-39.067318,26000.0,79.71,275
41.572521,-31.361319,25900.0,93.16,301
41.590969,0.536055,24500.0,79.97,217
41.189068,-29.939402,24900.0,95.19,303
41.137859,6.236841,25300.0,47.0,250
43.457348,-46.696358,25900.0,110.09,244
41.069359,-29.253149,27300.0,87.72,307
43.349609,-46.841988,25400.0,100.24,236
40.925293,-29.18137,24900.0,86.84,308
40.656761,-22.394144,28100.0,79.91,313
40.715542,8.011166,24200.0,39.17,268
42.940643,-44.37722,24600.0,87.54,250
41.602821,-35.777645,25600.0,77.96,291
40.969044,3.165736,26000.0,54.58,222
43.259968,-46.813663,25400.0,95.16,241
43.274506,-46.760731,25800.0,91.29,247
40.745773,26.99987,30000.0,79.78,313
40.501926,27.149124,29900.0,70.69,312
41.308769,-37.668159,26600.0,66.32,276
39.604153,-19.423811,27800.0,117.7,319
40.671646,3.425329,26800.0,50.24,224
41.021851,-35.74255,26200.0,73.58,289
40.085022,-23.638144,25200.0,83.52,312
40.031719,-21.980618,27600.0,99.05,318
39.990944,-21.472414,27900.0,115.14,322
40.168697,8.303041,24300.0,35.3,271
40.589188,27.044994,29900.0,70.42,312
40.580784,27.059544,30000.0,70.74,314
40.499023,27.151342,30000.0,70.83,313
40.109547,-22.348366,27000.0,93.78,318
40.156281,-20.866737,29600.0,101.79,316
39.992504,4.137209,28700.0,56.7,239
41.819588,-45.485031,25800.0,72.58,249
41.844505,-45.653358,25400.0,75.6,248
40.972027,-36.202469,26600.0,63.24,290
39.321598,7.268608,26000.0,36.15,265
39.499218,8.356396,24300.0,35.84,278
41.596905,-45.525921,25700.0,69.34,246
38.873211,-19.085094,27600.0,113.25,322
40.753529,39.528957,29600.0,34.9,271
40.524368,-35.332592,30000.0,59.61,292
39.094864,8.38467,25900.0,34.75,287
41.065212,-40.92503,27600.0,60.93,262
38.383335,-14.372738,30000.0,62.51,300
39.241367,-0.940748,24100.0,89.81,216
39.907314,-32.329082,24800.0,65.21,307
39.299751,-30.550255,24900.0,82.67,315
39.18763,0.807264,24000.0,53.28,233
40.381557,-37.992905,29900.0,54.24,285
40.035526,-34.638256,27200.0,58.19,293
38.551758,2.152156,28000.0,38.68,233
38.719654,7.08637,28100.0,32.38,269
39.008633,-28.810526,29000.0,73.02,316
38.566021,-27.151392,26500.0,68.82,314
39.025795,0.707265,24900.0,62.69,227
38.427937,7.079578,29500.0,32.61,271
40.767155,-45.137245,29900.0,70.61,245
38.553059,3.369416,25600.0,39.53,240
39.815968,35.520527,27800.0,63.2,253
39.824337,35.634384,27800.0,64.91,258
39.35051,-33.692696,27100.0,56.26,304
38.375027,1.195061,27600.0,65.41,232
39.528534,34.908337,27600.0,70.87,256
37.878708,2.004667,26400.0,50.59,236
39.453568,34.947853,27900.0,70.85,260
40.126446,-43.046768,29900.0,58.49,259
38.100601,-27.054541,25200.0,63.73,311
37.862946,-26.116108,26300.0,70.9,316
38.368671,-1.308025,24100.0,74.86,217
38.02594,1.302015,27200.0,59.97,236
39.126747,33.855701,28700.0,71.46,260
39.34866,34.655163,28500.0,72.84,262
38.157307,-28.35952,27600.0,69.14,308
37.904678,0.517432,26500.0,61.22,233
37.601841,0.790637,26900.0,70.8,230
37.812717,2.311524,25700.0,48.92,238
38.211086,32.228012,29600.0,63.32,266
37.445335,3.724485,24400.0,54.41,241
37.761223,31.64146,28100.0,62.79,269
37.22908,1.01919,26700.0,48.69,232
38.497643,38.370838,28800.0,38.97,281
37.069263,0.480338,25300.0,49.94,237
37.439728,2.023465,24500.0,53.01,236
37.957897,32.559341,26500.0,61.03,262
36.628727,-0.567716,23900.0,63.79,228
37.808067,32.167461,26400.0,61.62,263
37.641933,37.328892,29600.0,42.92,269
37.718418,32.189892,27200.0,61.38,268
36.588577,-27.043558,27100.0,54.89,316
35.44239,-17.309839,27900.0,76.89,317
35.463943,-17.288891,27700.0,77.65,316
35.448849,-17.178215,26000.0,76.63,316
37.363659,31.612322,30000.0,61.73,267
36.055283,-11.111805,29900.0,56.56,305
35.956989,-1.993897,27000.0,68.45,227
35.428982,-17.308353,27500.0,76.07,317
35.429268,-17.296034,27300.0,76.77,316
36.394867,-0.830731,24900.0,63.26,229
37.307499,-39.767071,24700.0,33.77,269
35.181873,-19.793768,28200.0,70.73,328
35.176758,-19.797178,28800.0,70.67,328
35.010784,-17.287928,29200.0,73.69,319
35.014698,-16.974899,27100.0,75.66,316
35.876862,-3.652953,26300.0,81.52,220
35.272594,6.414254,29900.0,44.09,272
35.296158,6.413747,29800.0,44.26,277
35.175018,-19.807093,28500.0,70.87,328
34.933773,-19.520044,29600.0,72.77,325
35.408737,-1.991132,26100.0,63.85,223
35.093624,18.251154,27700.0,26.94,285
35.055649,18.585333,27100.0,26.5,285
35.058231,18.6313,27100.0,26.45,286
35.477829,-3.987737,25100.0,82.28,222
35.424873,-1.916238,26300.0,62.14,230
35.046612,18.630938,26900.0,27.41,288
34.754559,-17.021099,28300.0,71.29,319
34.998241,18.306732,27100.0,27.11,292
36.049973,35.941986,29500.0,43.48,293
35.067436,-2.457089,25600.0,68.58,226
35.049355,18.698259,26800.0,27.58,287
35.033009,18.104282,28000.0,27.27,292
35.045994,18.638065,26800.0,27.07,289
34.28701,-21.463999,27900.0,60.46,319
35.027138,18.68079,26700.0,28.57,286
34.150146,-21.403597,29000.0,60.61,319
34.170078,-21.398941,29100.0,61.13,319
34.22369,-4.962156,26500.0,69.42,220
34.042835,-3.319493,28800.0,60.17,226
33.627762,-5.603785,25600.0,68.81,220
33.647385,-3.375704,27500.0,60.43,228
33.680389,-3.304561,27100.0,54.5,231
33.30735,-2.293373,24200.0,52.08,235
33.566303,-5.471544,25400.0,68.33,217
33.615803,-5.347139,26100.0,66.06,218
33.599106,-3.383512,27400.0,53.9,230
33.322769,-5.715536,25800.0,67.57,219
33.039661,-6.075658,24800.0,67.16,220
33.102322,-4.819088,26900.0,58.27,226
33.210274,-4.3837,27700.0,50.89,229
33.142902,-4.259326,28100.0,49.94,232
32.764256,-4.797358,27100.0,52.42,227
32.77816,-4.771143,27200.0,50.78,227
32.618774,-4.90975,27600.0,51.61,231
32.300644,-4.829659,27200.0,50.93,230
32.145229,-6.439141,24100.0,57.29,222
32.144257,-4.995524,27300.0,51.36,232
32.192101,-4.924832,27500.0,51.42,232
32.252834,-4.582944,26100.0,48.62,231
31.988207,-5.123282,27400.0,51.36,231
32.02692,-4.994593,26900.0,51.91,230
31.379894,-6.22022,26600.0,50.71,228
30.260111,-1.986769,24400.0,46.39,231
30.735384,-27.027462,29700.0,24.12,325
30.416424,-6.576005,26200.0,54.72,226
49.185841,-32.491932,28900.0,130.83,282
49.102074,-33.448654,29700.0,133.69,277
49.017113,-45.995609,26000.0,180.11,246
46.699894,-30.574286,23900.0,115.63,293
45.306866,4.423273,27100.0,61.23,230
44.191654,1.329757,24000.0,85.22,212
43.575573,2.366198,29000.0,72.48,222
42.940662,4.23851,25800.0,55.24,230
42.701675,3.434658,26800.0,56.58,225
42.833199,3.235187,28600.0,50.68,225
43.85017,-47.429394,25700.0,119.55,239
41.563313,3.631939,24800.0,51.76,224
43.696541,-47.435272,26300.0,117.94,240
41.637367,-36.270973,25300.0,84.28,283
42.995781,-46.557613,27500.0,88.23,247
41.182037,-29.79347,25600.0,94.01,303
41.153809,-30.100739,25800.0,92.22,305
42.920742,-47.542004,25700.0,91.63,243
41.574371,-37.219849,26400.0,77.04,280
41.60347,-36.589073,25100.0,81.35,285
41.61805,-36.725307,25200.0,79.67,284
41.419964,-42.841015,28100.0,66.88,249
41.628525,-45.264435,25600.0,70.44,248
39.960346,-23.972212,29800.0,85.92,312
41.699989,-46.291019,25100.0,77.41,249
41.199287,-45.558189,27000.0,72.02,246
38.416168,-1.330091,23900.0,81.79,216
39.84938,34.984894,28600.0,78.24,253
38.131626,-1.549503,23900.0,88.19,216
36.128445,-3.552327,26000.0,85.31,220
35.162445,-19.746918,29400.0,71.15,328
34.244686,-5.037737,25700.0,77.87,219
33.581291,0.111561,27200.0,56.86,233
33.613972,0.129394,26200.0,56.36,233
32.463146,-6.054511,25900.0,55.81,229
32.307034,-2.124123,24100.0,56.83,230
31.924242,-6.658043,24300.0,60.45,220
31.631077,-6.859906,25100.0,55.35,223
31.41374,-7.0762,24900.0,61.37,216
31.287144,-7.12772,25000.0,55.87,218
30.522869,-7.117142,25400.0,53.76,219
30.238708,-7.73698,29400.0,50.91,218
29.615099,-7.712516,27300.0,50.9,219
30.041323,-6.865431,25800.0,53.8,226
29.366163,-7.876448,29400.0,49.07,219
28.807102,-7.62263,26300.0,49.88,229
57.881962,6.384147,29300.0,84.04,245
57.886925,6.488762,29500.0,80.54,246
57.526463,9.386609,28800.0,96.61,265
57.62392,4.959105,29700.0,82.67,241
57.842346,6.224395,29200.0,93.77,248
57.750908,10.704745,27200.0,102.66,272
57.693722,11.102337,27000.0,94.29,275
57.835999,6.216864,29200.0,92.88,249
57.862263,6.461004,29500.0,90.28,250
57.004772,12.300453,29700.0,103.71,282
57.459103,7.324646,29100.0,86.31,251
57.28421,4.893911,28800.0,84.1,240
56.196064,10.840878,28500.0,88.52,277
56.118542,7.517339,29700.0,83.1,253
56.210438,8.230224,28600.0,81.24,258
56.005207,7.831262,28900.0,78.75,257
55.997311,8.07655,28900.0,78.5,258
55.065407,11.714495,28600.0,72.47,279
55.180523,11.14059,28500.0,73.2,279
54.211353,10.186323,28600.0,62.85,278
54.018291,12.129547,27000.0,76.63,280
54.148251,13.043398,26700.0,84.8,284
53.836437,9.260706,28900.0,65.13,270
54.020565,11.467779,28400.0,72.45,281
53.964226,12.406311,26100.0,78.11,279
53.567429,9.54182,28300.0,60.22,271
53.253101,2.632129,27200.0,79.08,219
53.241997,2.855907,27400.0,75.82,220
53.250179,9.504796,26700.0,61.92,264
52.827286,9.299829,25900.0,60.39,257
52.705414,9.447314,25300.0,61.28,254
53.144608,8.31868,25000.0,57.47,254
52.657444,9.860938,24700.0,54.55,269
52.743294,11.223077,27100.0,57.19,277
52.601196,6.814954,25400.0,61.75,239
52.440563,9.301081,24000.0,56.91,258
51.930107,7.06801,24300.0,53.75,240
50.536583,10.491029,24900.0,44.1,269
50.989227,13.763323,25200.0,52.62,294
50.396206,6.152547,25500.0,47.39,235
50.725708,13.99709,25000.0,52.98,293
49.822334,15.650105,23900.0,69.88,300
49.999672,6.759585,24300.0,48.57,237
49.394379,8.042189,25600.0,47.34,236
49.678055,-1.744005,29200.0,80.4,202
49.041599,7.88165,25000.0,49.43,240
49.417797,-1.91374,29700.0,86.57,197
49.073265,6.762799,24000.0,50.59,237
48.404823,5.438919,28100.0,53.93,226
48.877914,7.180431,24300.0,51.65,238
49.011742,7.565204,24500.0,51.28,239
48.8386,-0.519113,29900.0,73.48,199
48.568184,7.728621,24200.0,50.37,240
49.133801,-32.113266,28500.0,134.14,283
47.992477,5.012781,27000.0,58.77,227
49.075859,-33.938847,29700.0,129.93,276
48.996689,-34.070816,30000.0,128.93,277
48.540787,-30.276657,25100.0,129.97,286
48.247311,-30.695292,25900.0,121.16,287
47.441109,5.339194,25800.0,61.7,220
48.419914,-33.441574,28700.0,120.77,277
47.398842,4.560814,28300.0,60.18,220
47.332512,5.213239,26700.0,59.11,221
47.362041,5.543376,24700.0,54.7,228
48.256035,-32.172791,27000.0,126.01,286
47.582237,-27.935862,25800.0,125.12,293
47.496914,-5.524013,30000.0,63.5,205
47.140781,4.055348,27300.0,66.29,217
47.029308,4.571337,27100.0,61.45,220
47.081596,5.440835,24100.0,55.83,229
48.93639,-45.425564,26700.0,179.73,247
47.647331,-34.2444,29900.0,120.48,278
46.723656,14.969826,24700.0,54.56,297
46.115417,-0.725379,29700.0,78.35,206
46.156551,2.241212,28100.0,71.93,221
46.946716,4.078975,25700.0,69.12,222
46.732334,9.066172,24100.0,45.64,254
46.232182,14.010329,24000.0,55.26,290
48.45826,-43.434467,26900.0,166.43,256
46.605637,15.415043,23900.0,59.06,302
46.666088,-28.671694,25200.0,114.64,292
46.767082,-28.294224,24600.0,116.59,293
45.53072,3.755641,24400.0,63.4,225
46.240952,9.91413,24200.0,43.16,255
47.459782,-33.976635,29600.0,127.3,288
46.423088,-28.966845,25100.0,112.61,292
45.666882,-1.81072,29200.0,88.7,201
45.574905,0.28026,28300.0,67.44,205
45.787197,8.826254,26400.0,44.91,252
45.889496,9.583352,25000.0,44.07,253
46.694485,-28.027708,24900.0,123.9,299
45.652443,-24.67857,27800.0,133.23,308
45.339493,15.038201,25200.0,43.28,294
45.438606,-2.042377,29300.0,86.06,202
47.994335,-42.525158,29100.0,135.32,258
46.716309,-38.478504,29300.0,133.07,270
46.332401,-28.490517,25600.0,121.23,298
45.514633,-24.629509,24700.0,127.07,309
45.397476,-24.43186,25800.0,131.89,309
45.057529,8.062313,24800.0,47.78,245
45.010746,15.073236,24500.0,38.93,297
47.903969,-43.252789,27700.0,131.05,255
45.209457,3.536739,25000.0,61.79,226
45.172443,3.601906,24900.0,66.95,227
45.327538,3.733351,24800.0,63.88,229
47.800976,-45.41383,25400.0,143.36,250
47.864666,47.664997,29100.0,52.79,236
46.508423,-38.614857,28300.0,131.66,270
45.062393,8.039303,24800.0,47.24,245
47.713554,47.23344,29100.0,54.72,232
45.288811,28.189255,29900.0,36.87,251
45.647217,28.779247,28700.0,39.65,246
45.651783,-29.26923,27600.0,107.23,293
45.511036,-28.55698,29700.0,105.0,299
44.922943,-24.955444,27600.0,125.15,310
44.453434,9.128699,24100.0,43.27,254
45.273354,28.401157,28100.0,37.19,257
46.390862,-43.895004,29000.0,130.6,252
44.686188,-30.331682,29700.0,110.97,295
45.062321,28.144051,29200.0,37.42,263
45.08717,29.962749,29800.0,32.28,255
43.366898,4.634038,26000.0,57.29,232
43.294083,4.670439,26300.0,53.41,232
43.304287,4.874144,25300.0,54.25,235
42.721813,7.056865,26600.0,42.12,244
42.915279,10.835437,29500.0,35.55,275
45.172699,45.86132,27000.0,28.68,240
45.076687,45.94133,26800.0,34.57,240
45.064709,45.981987,26800.0,34.75,239
44.972179,46.192692,27200.0,34.07,240
42.681099,4.003398,25000.0,55.11,234
43.076962,4.676765,26500.0,54.15,231
42.271652,6.830661,24400.0,42.81,251
45.09639,45.885799,26900.0,38.17,239
44.440701,-42.748848,28400.0,107.46,253
42.852417,5.386566,26100.0,51.79,239
42.760159,5.781595,24900.0,50.13,242
42.223042,6.99765,24200.0,45.44,254
44.398575,-42.860931,28800.0,103.82,252
42.705692,5.14909,27500.0,51.39,232
42.201679,6.832834,24300.0,44.86,251
43.505039,-42.76701,25100.0,101.97,253
43.116905,-39.366119,25700.0,89.87,268
41.645725,0.525361,24300.0,93.87,214
41.85981,1.713518,28400.0,60.12,216
41.830173,2.3556,25300.0,57.38,219
41.740166,2.429163,25200.0,52.27,222
41.90564,6.682271,24300.0,44.89,247
44.780224,-49.765217,24700.0,130.81,237
42.198826,-32.401752,27100.0,97.48,300
41.402054,2.576943,26100.0,53.42,220
41.648346,3.631171,24000.0,53.12,224
41.904625,-32.325256,25100.0,93.78,299
41.670494,-23.754759,29700.0,98.25,312
41.328178,0.403288,24100.0,85.63,216
43.867424,-48.03577,26400.0,115.86,238
43.546436,-46.921085,26300.0,117.17,241
42.996769,-39.367115,26300.0,89.51,271
41.712399,-31.785025,23900.0,92.12,300
41.552685,-23.671806,29800.0,97.19,308
41.388741,0.694064,27000.0,73.32,219
41.211372,5.62946,26900.0,51.01,246
41.18832,7.863359,25600.0,32.05,254
43.421074,-46.815239,25900.0,100.95,237
43.259106,-47.513481,25900.0,108.82,238
43.182167,-47.588398,25500.0,103.96,240
40.73418,2.518306,24400.0,55.85,222
42.463486,41.469482,27600.0,40.34,258
40.628254,1.252309,25400.0,68.1,223
40.897835,5.358409,29400.0,48.05,237
43.148705,-47.591011,25400.0,102.69,240
42.533169,-43.709911,25300.0,86.22,249
41.719795,-34.24118,24200.0,87.83,289
41.60146,-34.010551,24600.0,87.7,295
