# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
39.029411,8.345922,31700.0,34.64,283
38.64904,5.529603,32100.0,37.38,251
38.763878,8.418287,34600.0,32.24,276
38.360275,-16.907511,36000.0,77.92,316
40.108707,40.790569,37600.0,29.44,277
38.046619,5.691241,31600.0,35.02,252
39.709965,38.196518,30900.0,41.83,268
40.28651,-45.051819,32500.0,66.36,252
40.047497,-44.760326,33900.0,61.05,247
39.928997,-43.919708,33300.0,57.42,257
37.147083,10.155782,36300.0,46.98,300
37.5056,18.266893,34300.0,19.55,297
39.220779,39.060593,33300.0,27.87,269
37.765106,-14.862297,31300.0,67.57,305
37.820309,5.754207,35300.0,36.13,251
37.431664,17.964108,33500.0,22.45,287
39.266281,37.74826,32100.0,50.02,264
37.607018,-14.770498,31500.0,62.36,301
37.581764,-14.759274,31500.0,63.36,302
37.095394,9.070765,33300.0,32.28,292
37.369335,17.91836,33800.0,23.18,289
37.307507,7.538667,31300.0,27.86,256
37.412819,17.818277,33300.0,23.14,282
37.380852,18.474279,34100.0,22.64,289
37.09882,20.727831,30700.0,31.34,298
36.57312,8.516269,31900.0,33.96,285
38.12796,33.554565,31300.0,53.54,263
38.222431,36.574955,32700.0,45.11,270
36.440594,-11.536974,30800.0,54.58,298
36.33226,8.801894,32100.0,31.88,292
37.173626,19.034193,32900.0,25.62,288
36.995392,21.151134,31300.0,33.08,301
36.955177,21.367699,32800.0,35.16,302
37.900131,38.617828,36300.0,32.34,293
37.890347,37.537899,30300.0,41.02,287
36.439201,-11.592287,30600.0,55.9,299
36.375137,8.546309,31800.0,34.73,283
36.328747,18.184834,36400.0,21.91,284
37.070965,20.743773,33000.0,31.9,303
37.024616,20.996235,32500.0,31.85,304
36.985737,21.227962,32500.0,34.42,304
36.970116,29.540974,33300.0,68.99,272
37.029213,29.98646,31400.0,62.57,271
37.651226,32.565136,32400.0,59.74,272
37.769848,-41.176441,30600.0,38.08,265
36.389282,7.626456,31400.0,27.35,275
36.637638,16.243031,34200.0,22.88,281
36.948593,21.540524,35100.0,34.77,304
37.535713,31.702684,32400.0,60.42,273
37.483318,32.206268,32400.0,60.65,274
37.341911,31.154329,31700.0,54.97,272
37.368778,32.362076,33000.0,58.47,274
37.378147,32.473148,33100.0,54.26,274
36.227615,7.688142,31700.0,27.12,274
36.084511,8.589908,31800.0,33.21,279
36.875607,29.668083,33500.0,65.33,272
37.345081,36.377037,30900.0,48.51,272
37.240475,37.195637,30100.0,36.99,290
36.118401,8.77608,32200.0,33.32,285
36.131519,16.739586,33000.0,29.05,269
36.070869,22.398083,32600.0,36.76,292
36.786606,29.556934,35100.0,61.99,273
37.036572,30.946768,33900.0,54.82,271
37.018681,31.323425,35200.0,60.69,270
35.200974,-15.661081,34300.0,82.62,317
36.761471,29.615677,37300.0,59.96,274
37.141876,-40.971153,31300.0,35.95,269
35.715256,25.756889,32900.0,57.53,277
35.754421,26.031815,32900.0,59.46,275
35.305359,-19.665155,31600.0,79.14,324
35.587921,2.101931,30200.0,58.85,243
34.998245,6.369346,30600.0,40.26,278
36.380497,-37.59531,31400.0,29.55,290
35.186924,-15.596223,36200.0,80.94,317
35.224785,5.788824,30100.0,41.04,269
35.595703,19.49188,37000.0,26.38,293
35.483131,20.842398,35900.0,32.59,287
35.515392,21.743021,37100.0,28.7,300
36.363781,-37.590538,31400.0,27.08,291
35.226746,-17.999472,35800.0,74.7,321
35.020752,2.295402,30100.0,57.36,244
35.432953,16.486595,33600.0,26.36,287
36.457531,36.604042,34700.0,37.57,294
36.451134,36.618767,35000.0,34.92,292
35.051327,6.083168,30400.0,42.13,281
35.009209,6.321824,30600.0,41.87,282
34.701794,-21.777327,31300.0,65.88,320
34.994225,-19.456408,31900.0,78.19,323
35.000328,3.270671,30700.0,54.36,249
34.824726,6.420835,31100.0,34.14,284
35.116432,14.535783,35200.0,24.3,286
36.115757,37.424011,32800.0,36.65,314
35.979141,37.509632,32900.0,34.69,312
36.060955,37.998455,33300.0,37.92,325
34.58036,-21.814688,33500.0,63.59,319
34.579395,-21.81333,33500.0,63.7,319
34.722095,6.238531,31300.0,39.94,282
34.712151,6.2435,31300.0,39.93,284
34.699299,6.263673,31300.0,38.84,281
35.046562,17.442398,31000.0,25.08,288
35.973049,37.488518,32900.0,36.87,307
34.519833,-21.807167,35000.0,63.1,319
34.534206,-21.745417,34900.0,64.69,319
34.506115,0.711019,31000.0,62.02,236
34.67207,2.315997,30700.0,56.36,244
34.639416,2.571222,30900.0,56.91,245
34.586426,4.666019,30200.0,42.25,259
34.589584,6.22349,31600.0,40.09,279
34.603012,6.246027,31500.0,39.93,278
34.59177,6.237257,31500.0,39.03,279
34.582958,6.269835,31600.0,38.43,277
34.812012,15.239392,36000.0,27.4,275
34.936314,19.392931,33500.0,26.42,287
34.516117,-21.806549,35500.0,63.13,319
34.515461,-21.804108,35300.0,63.2,319
34.516994,-21.801937,34800.0,63.29,319
34.514553,-21.796024,34700.0,63.39,319
34.513229,-21.794378,34700.0,63.36,319
34.490032,-21.735964,35300.0,64.71,319
34.436283,6.181376,31700.0,37.58,281
34.623314,14.837369,36100.0,15.67,294
34.704838,15.733335,36400.0,24.19,287
34.75032,17.450232,35400.0,21.04,295
35.679756,37.843098,33800.0,33.05,318
34.502235,-21.799452,35600.0,63.73,319
34.495327,-21.77957,35000.0,63.96,319
34.473873,-21.749565,35600.0,64.79,319
34.283344,1.359789,31000.0,55.94,237
34.397209,2.195115,31100.0,55.78,244
34.603649,17.505499,35800.0,25.32,287
34.754917,20.637924,34800.0,28.94,277
35.489849,34.445118,32300.0,41.21,279
34.329693,13.702347,36200.0,23.09,277
33.8424,0.909852,31700.0,56.79,236
33.82291,5.968421,32000.0,36.66,284
34.219261,14.159797,37400.0,17.67,300
33.747517,11.193275,36100.0,19.19,280
33.673313,0.964788,31400.0,54.11,236
33.642624,3.251239,31200.0,38.93,246
33.711697,-7.784028,36500.0,60.68,228
33.604019,1.316612,31800.0,50.59,240
33.553131,1.4936,31900.0,47.9,242
34.306149,-36.42728,30100.0,16.68,294
33.506161,0.722889,31900.0,53.62,236
32.836742,-7.146923,36000.0,59.98,230
33.349731,2.418934,32000.0,45.68,245
32.843613,-7.004513,35800.0,55.64,229
33.24509,2.139674,32600.0,46.29,243
33.076572,-0.443387,32800.0,51.27,233
33.046093,0.477191,33200.0,49.7,235
33.098469,1.161432,32500.0,45.33,237
33.045918,2.097142,32600.0,44.53,240
32.989071,0.999704,32700.0,46.78,238
32.668167,-0.31639,32800.0,49.99,232
33.527203,29.577602,36700.0,26.57,283
32.477753,0.767038,33500.0,43.44,243
32.531185,1.157047,33500.0,44.04,240
33.772511,-37.673836,30200.0,21.58,279
32.470371,0.711987,33700.0,43.49,246
33.35854,31.62207,36600.0,32.65,276
32.319817,0.461772,33600.0,44.94,234
32.354584,0.629163,33700.0,44.62,243
32.399479,0.780106,33700.0,43.15,245
32.364235,1.239369,33700.0,43.83,242
32.370071,1.389405,33700.0,43.57,241
33.479301,-37.947025,31000.0,21.05,291
33.476395,-37.849785,30900.0,23.87,289
33.413002,-39.314281,31300.0,23.0,280
33.409336,-39.305618,31300.0,23.9,282
33.273418,-38.965153,31700.0,23.77,282
31.956734,0.294774,33900.0,43.63,235
33.203426,-39.221577,32100.0,21.6,280
32.832512,-38.581635,32900.0,18.07,298
31.693563,-2.832881,33000.0,54.2,229
31.465384,-1.442886,33800.0,49.37,233
31.321053,-1.565828,33700.0,49.4,232
31.263781,-1.204854,34000.0,46.01,234
31.403772,0.649614,34800.0,31.85,237
31.23011,-1.514271,33800.0,49.18,232
31.118881,-0.999698,34200.0,44.47,235
31.106861,-1.466946,33700.0,47.92,232
31.116251,-0.96041,34700.0,45.04,231
31.05212,-2.757095,32900.0,51.19,230
31.063789,-0.67511,34800.0,44.73,227
31.03404,-0.487754,35100.0,43.51,229
31.096769,-27.46434,34500.0,24.86,319
30.821102,-27.012247,33800.0,23.82,321
30.597389,-0.618866,35500.0,46.32,225
30.549841,-0.559657,35500.0,45.17,223
30.057863,-2.728645,33700.0,48.87,230
30.015604,-17.496658,35500.0,65.56,338
29.670336,-2.164595,34100.0,42.96,235
29.63917,-2.1699,34200.0,42.48,236
29.72817,2.010446,37500.0,23.75,246
29.229927,-6.296282,30200.0,57.89,230
28.794893,-6.108208,33500.0,57.16,231
28.876719,-1.832052,36100.0,38.0,244
28.942186,-1.724738,36100.0,36.82,242
28.75494,-6.086751,33300.0,56.99,231
28.936169,-5.52021,33600.0,54.25,230
28.558952,-5.217913,33200.0,52.08,232
28.776762,-6.220974,33200.0,55.25,231
28.753065,-6.197707,33300.0,55.44,231
28.443243,-5.084369,33300.0,52.06,233
28.481905,-2.888073,34900.0,44.63,245
28.653603,-6.260213,33400.0,55.3,232
28.608097,-6.171864,33200.0,55.17,232
28.34251,-22.943859,36500.0,29.34,317
27.962566,-6.019404,34100.0,54.24,233
27.634983,-5.371322,33200.0,53.24,234
27.861221,-3.241949,35700.0,45.46,244
27.542961,-7.476137,34100.0,46.55,238
27.912226,-6.538073,34100.0,56.4,234
27.780897,-5.882159,34100.0,54.1,234
27.589737,-5.423987,33300.0,53.54,236
27.614185,-5.372924,33100.0,53.22,235
27.821033,-6.547887,34300.0,56.38,235
27.801254,-6.189171,34400.0,54.79,234
27.609636,-5.707408,33600.0,54.08,235
27.579178,-5.434846,33400.0,53.63,237
27.567291,-5.389872,33100.0,53.17,236
27.690968,-5.178356,32900.0,52.88,237
27.417398,-7.7233,34800.0,49.3,235
27.251568,-7.432359,34200.0,49.24,234
27.57246,-5.43476,33400.0,53.28,238
27.489458,-5.565876,33700.0,53.5,238
27.420322,-5.75389,34300.0,54.0,238
27.431152,-5.473401,33500.0,53.64,239
27.360588,-6.16841,34500.0,53.81,237
27.310188,-5.581035,33900.0,54.53,240
27.207544,-2.568281,36600.0,42.13,259
27.18387,-2.562554,36400.0,40.68,255
27.076132,-2.695917,36000.0,43.41,254
27.076834,-2.616988,36600.0,41.99,256
27.014719,-6.19666,35000.0,54.32,236
27.009714,-4.676998,32800.0,52.03,242
26.876373,-7.080769,34200.0,59.15,241
26.838589,-7.085788,34500.0,59.82,242
26.825134,-7.079557,34900.0,58.75,241
26.664135,-7.148681,34800.0,60.0,243
26.425533,-3.26068,35900.0,45.81,251
26.57954,-7.168972,35000.0,59.79,243
26.577129,-7.107283,35000.0,57.81,236
26.57551,-7.06399,35100.0,55.23,237
26.397701,-8.870339,36800.0,44.67,244
26.429895,-8.647766,36900.0,50.42,231
26.446388,-8.450958,37200.0,49.03,227
26.140972,-8.58117,37500.0,49.16,244
26.048473,-8.094369,37300.0,47.13,242
49.470352,-33.123714,35800.0,132.72,282
46.539249,28.260921,37200.0,26.23,258
46.446659,28.286352,36000.0,29.67,255
45.402813,-26.120083,30600.0,125.01,307
45.399158,-26.18486,32000.0,123.98,306
45.286716,33.813427,37100.0,63.51,222
41.434086,-1.105155,32500.0,54.1,209
41.283321,-3.341563,36000.0,83.55,212
41.182278,-3.391372,36000.0,83.96,212
40.074463,3.798792,30300.0,49.04,235
40.835495,-38.406963,31200.0,68.11,285
40.322285,-45.440762,32100.0,66.21,250
37.405945,19.348715,35800.0,18.21,302
38.33905,31.237589,32200.0,56.55,273
37.06242,20.100836,33900.0,31.55,295
33.495453,0.446859,32000.0,56.81,233
32.732723,-7.105443,35700.0,56.72,229
32.649166,-7.143608,35600.0,58.82,230
32.275135,-2.361299,31700.0,55.78,230
63.594452,9.082993,36500.0,72.75,280
63.542759,9.506194,36500.0,72.72,283
60.397354,-6.189715,33700.0,45.04,235
60.351833,4.769013,35000.0,52.85,249
60.104355,-8.322675,34500.0,45.06,223
60.089867,-5.31377,31700.0,53.21,229
60.228432,-4.712548,32000.0,51.81,228
60.025002,4.172596,33300.0,51.12,245
60.089424,4.47222,33200.0,50.85,246
60.000801,-8.29624,34400.0,44.82,212
60.05019,-5.715861,32000.0,51.46,226
60.091724,-5.308641,31800.0,51.93,226
59.579575,12.467887,36300.0,79.85,278
58.591202,6.680286,32200.0,69.09,252
58.665695,9.29502,30700.0,70.18,269
58.654736,9.64905,30500.0,68.74,270
59.691925,-6.314052,33800.0,44.06,213
58.362373,10.70522,31200.0,81.48,276
59.056976,-9.278069,34500.0,38.3,203
58.334782,0.981992,33100.0,41.43,220
58.444057,1.948953,32100.0,33.7,218
58.369854,2.719468,31000.0,45.31,231
58.796326,-6.784678,37000.0,21.52,191
58.168625,-5.393428,33800.0,19.65,190
58.685211,-8.638303,35000.0,39.35,199
58.889706,-7.94273,36100.0,33.1,193
58.228176,-0.788854,33500.0,32.96,193
58.337494,0.977146,33300.0,37.55,219
58.361568,2.014538,31800.0,39.09,217
57.638756,12.041515,32200.0,71.4,279
57.645733,12.921993,34000.0,74.45,278
57.62085,13.700454,35500.0,85.41,288
58.11784,-6.121119,36000.0,16.69,180
58.123756,-5.625743,34600.0,20.95,181
58.189259,-5.360067,34200.0,21.61,182
57.852768,1.554009,32900.0,40.07,210
57.826218,7.070122,32100.0,87.69,254
57.12175,-10.40386,35100.0,22.97,187
57.69046,-9.611111,34700.0,32.0,192
57.884247,-9.383955,35000.0,32.83,194
57.691444,6.528284,32000.0,87.9,250
58.785027,-30.923958,37600.0,18.94,279
56.712509,1.683555,33900.0,41.74,214
56.278454,7.013165,31000.0,85.35,253
56.622963,1.670181,34700.0,44.92,215
57.033047,5.432296,34500.0,89.47,242
56.364521,6.42273,31200.0,83.71,247
55.962566,8.324673,30100.0,82.63,264
56.636692,13.647692,31900.0,99.26,286
56.707825,-9.656007,34600.0,14.33,165
56.388859,-8.894061,35600.0,14.68,164
56.609009,13.870673,31700.0,106.73,290
55.780022,14.827042,30700.0,94.41,295
56.982502,22.630747,36500.0,44.01,306
56.091476,-9.959559,35400.0,12.89,161
55.832901,3.78879,31700.0,85.35,229
56.103069,29.3869,37300.0,60.27,313
55.846474,-10.215979,37400.0,14.03,173
55.442261,15.140412,31300.0,96.87,304
56.402328,22.11791,36800.0,45.93,299
56.459534,22.201668,36900.0,45.54,305
56.538902,22.404814,36700.0,43.52,302
55.884285,29.105421,37100.0,61.91,307
55.904369,30.506289,37600.0,55.28,311
55.508205,14.481869,30300.0,93.28,297
55.189617,15.631078,31800.0,90.71,305
55.71476,30.128132,37400.0,59.08,311
55.464607,29.793257,37300.0,58.62,307
55.413769,30.120834,37300.0,56.24,307
53.746822,1.389982,31500.0,88.65,215
54.295963,13.311826,30100.0,73.68,292
55.344875,29.660685,37300.0,59.37,302
53.770569,-3.283082,37200.0,43.91,204
54.222244,4.599779,34000.0,76.46,228
55.617569,27.098869,37100.0,59.5,294
54.909683,29.054831,37100.0,44.63,303
55.068695,29.542616,37300.0,52.59,299
55.070808,30.090717,37400.0,53.49,296
55.017899,30.466156,37600.0,52.19,299
55.292671,26.899599,37100.0,57.93,293
54.546722,29.391617,36700.0,51.57,299
54.54789,29.669788,36800.0,53.42,298
55.208073,26.866764,37200.0,57.39,292
54.510658,29.177917,36500.0,46.35,301
53.25716,16.887178,30300.0,84.66,311
55.036804,27.318201,37000.0,51.68,290
54.706291,28.709269,36900.0,41.83,306
54.513828,29.162888,36600.0,44.31,303
54.207455,30.204855,36800.0,46.77,297
53.777309,14.8563,34700.0,76.12,301
54.775711,28.359459,37200.0,43.36,298
54.675758,28.677914,37100.0,43.95,303
54.515751,29.114004,36600.0,45.07,302
54.167,30.177446,36700.0,47.21,296
52.263103,2.064004,32400.0,75.33,213
53.574371,15.097452,34400.0,76.99,301
54.597786,28.58543,36800.0,41.59,300
54.548611,28.914019,36700.0,44.79,301
54.470631,29.268559,36600.0,44.94,301
52.052338,0.196654,37400.0,78.99,207
53.100983,12.909641,34500.0,67.96,287
54.158524,30.206135,36700.0,40.6,295
53.010044,14.820794,34600.0,71.9,303
53.757751,30.709772,37200.0,39.91,302
51.797451,3.023837,34400.0,71.79,214
53.475155,30.87089,37300.0,35.04,299
53.542786,30.557978,37300.0,36.91,301
53.463173,30.723341,37300.0,37.04,295
51.7075,1.841062,31500.0,79.29,206
51.680611,15.999146,31900.0,66.54,308
52.230106,17.853714,31800.0,83.01,317
51.838932,15.160891,32100.0,65.27,303
51.944389,17.543577,32100.0,70.6,315
50.100666,-0.993231,36100.0,75.67,203
50.216698,1.988629,34200.0,68.49,208
50.030273,2.886213,30100.0,64.48,214
50.299919,5.002202,30100.0,50.48,226
49.922615,-2.54171,33400.0,95.42,199
50.379856,4.449784,31300.0,60.57,222
51.028461,17.44585,32400.0,73.01,315
50.276703,4.90223,30900.0,54.14,224
50.149612,5.168959,31500.0,49.18,225
50.874767,17.234322,32400.0,72.08,312
50.649673,17.922106,32000.0,79.05,318
50.163754,1.042685,31200.0,64.94,208
49.658859,18.256857,34500.0,81.45,317
49.274895,-2.472077,31900.0,93.21,196
49.593018,2.373888,31900.0,66.52,207
49.195023,2.803748,30500.0,67.05,213
49.536331,18.273062,31900.0,81.23,317
48.694275,-7.401538,35700.0,47.26,221
48.650612,-4.262314,35700.0,91.38,200
48.654568,-4.258216,36000.0,92.78,199
48.975533,-2.469993,31100.0,89.41,195
49.066418,-1.658522,31000.0,74.55,199
48.63966,-7.36305,35800.0,47.5,222
48.597816,-0.973644,32900.0,69.09,202
49.575306,18.246778,32200.0,80.89,317
49.861893,20.340368,33300.0,106.64,328
48.722183,-7.164451,37400.0,47.77,219
48.553288,-0.840607,32500.0,72.07,201
48.998096,17.369232,32700.0,71.09,308
48.135513,-4.269248,33300.0,92.33,198
48.619671,-1.418695,32300.0,64.78,201
48.462574,-0.919681,32300.0,66.55,203
49.436554,19.16226,32900.0,75.71,316
47.858364,-5.380005,36600.0,58.51,209
48.062256,-4.319874,33400.0,89.05,199
48.13966,-4.121638,34700.0,89.44,199
48.653744,2.31679,36600.0,65.32,212
47.946823,3.270016,30100.0,58.98,217
47.963581,5.215203,30100.0,58.18,231
49.34819,20.533306,33700.0,94.41,330
49.620735,-39.389198,33900.0,147.06,266
49.224827,-34.794979,30400.0,131.73,271
47.863438,-10.097692,37400.0,30.4,237
48.534531,-7.343756,36200.0,47.61,219
47.860291,-4.716275,37400.0,74.98,202
48.487743,-1.464457,33600.0,67.91,200
48.102589,-0.875963,33100.0,65.16,204
48.07962,17.387512,32700.0,70.37,311
49.054646,19.037498,33300.0,74.46,314
49.528893,-39.315151,33900.0,144.63,267
49.475105,-38.843849,33900.0,147.98,269
49.229244,-37.714191,34700.0,143.7,269
49.109653,-36.179813,31000.0,134.88,272
49.107941,-35.118595,30500.0,126.36,272
49.139988,-34.871647,30300.0,129.25,272
48.529606,-29.221146,30700.0,127.94,288
47.520576,-5.600959,32300.0,67.86,207
48.037731,-4.280549,34000.0,80.26,200
48.036381,-4.163733,33500.0,89.09,199
47.452652,-3.541116,36600.0,79.32,199
47.93351,17.550262,32600.0,66.15,313
49.364853,-38.572689,34400.0,144.38,267
49.044186,-36.790985,32100.0,139.69,269
48.899471,-35.882717,30200.0,125.94,272
47.755207,-10.128325,37100.0,28.94,237
49.530624,-39.270466,33100.0,144.42,267
49.304134,-38.289711,34100.0,142.62,267
49.085831,-37.068634,32200.0,144.7,268
47.770756,-2.167889,32600.0,85.7,198
48.36039,32.760071,36500.0,37.26,275
47.879566,-28.031515,32000.0,131.41,296
47.363174,-4.081147,35700.0,76.02,199
46.926834,-1.1789,36400.0,79.03,204
47.648003,2.700244,33400.0,74.25,214
47.213863,3.673174,31000.0,67.29,215
49.256638,42.475685,33900.0,94.48,237
49.835899,48.010632,36000.0,73.07,239
47.165703,-9.361383,35700.0,21.99,245
46.73299,1.37454,33700.0,69.8,209
47.91433,30.250429,37500.0,32.71,248
48.11763,32.695896,36100.0,34.39,265
48.032532,32.819023,35500.0,32.09,267
48.551109,40.044334,34900.0,87.01,238
48.578285,40.36132,34400.0,91.33,235
46.975952,-6.046521,32600.0,55.35,201
46.748489,3.345798,32400.0,68.37,221
47.697681,30.174133,36900.0,30.11,248
47.646313,33.425045,31100.0,37.4,282
48.431644,40.216969,34000.0,89.84,235
47.801067,-35.822552,30900.0,129.28,279
46.271957,-3.797361,33700.0,76.86,196
48.32872,40.217686,33600.0,90.29,234
48.202911,40.391426,33600.0,89.85,235
47.785625,-35.809368,32000.0,130.22,280
46.782692,-6.108179,32700.0,64.17,204
46.527546,-0.724888,34500.0,76.01,206
46.652596,3.403752,32700.0,67.81,219
46.70459,16.526207,32300.0,64.64,306
47.779709,-35.796185,33900.0,135.24,283
46.363594,-10.025498,36800.0,20.74,309
46.484474,-6.071841,33800.0,67.33,197
45.845135,-3.980649,32900.0,64.43,197
45.665817,-0.571972,30300.0,71.72,205
45.706898,-0.249248,30800.0,70.16,208
47.185108,33.393406,31400.0,32.12,284
47.556946,38.168056,35100.0,88.18,230
49.031178,47.544044,30900.0,77.97,231
46.692249,-19.507292,35400.0,68.57,305
46.84478,29.594322,36200.0,25.47,241
47.468994,39.793678,33900.0,72.15,233
46.671741,-19.561253,35300.0,69.07,304
45.958824,-6.427793,34500.0,63.13,195
46.194038,-6.083091,34900.0,68.37,196
45.383064,-2.259247,33600.0,85.7,200
45.290543,-0.854319,30200.0,73.58,200
46.456772,28.952759,35300.0,31.08,241
45.12291,-1.3941,33700.0,85.19,203
46.242195,16.787748,32700.0,63.61,309
46.691597,28.400394,37000.0,26.82,257
46.976784,31.859688,34400.0,28.93,261
47.57748,44.446819,33100.0,58.54,238
47.80069,45.201012,33100.0,64.2,236
45.596169,-6.219653,34700.0,68.61,193
45.468655,-4.008957,37400.0,60.58,199
45.220356,14.569286,32400.0,46.43,297
46.792961,31.774326,34100.0,26.96,267
46.925507,32.071609,34400.0,25.98,272
46.768105,37.989452,34700.0,74.04,230
45.532196,-24.271574,31800.0,135.45,312
44.820656,-0.366274,34700.0,65.15,209
46.615616,38.887684,34200.0,67.16,224
47.937588,50.372196,36700.0,41.48,239
45.391827,-24.191391,30200.0,136.28,312
46.07074,29.476192,35400.0,31.58,250
46.06089,29.777262,37000.0,30.38,242
46.503685,32.485477,35400.0,26.56,282
46.52425,37.37056,34000.0,67.94,230
46.999229,43.610661,32100.0,65.32,233
47.105579,44.494404,31000.0,65.25,232
47.089554,44.729832,31000.0,64.29,228
45.298527,-24.011501,35600.0,138.97,312
44.842297,-0.947493,36900.0,68.97,203
44.821369,-0.440146,35400.0,61.6,212
44.81456,-0.344014,35300.0,63.26,211
45.443714,17.376051,33900.0,62.49,314
45.62141,18.070116,33700.0,63.38,310
45.534866,-28.138456,33000.0,117.51,298
45.488338,-19.681396,35300.0,60.41,309
44.421169,-5.536474,37500.0,69.16,197
45.437553,17.983862,33900.0,59.4,312
44.749359,-0.453268,35700.0,64.84,210
44.755222,-0.408302,35700.0,66.55,210
46.370625,42.40527,32800.0,74.88,232
46.536358,43.071457,32000.0,70.75,231
44.221779,-5.337818,37000.0,60.7,203
44.380928,-2.401082,30900.0,81.96,202
44.579163,-0.1715,37200.0,75.91,215
46.905022,44.566532,30800.0,56.37,235
47.279015,47.029598,31700.0,48.57,242
44.907982,-31.479246,30200.0,108.58,291
43.708214,-4.987103,37500.0,62.09,204
