# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
49.082352,-27.051826,72300.0,28.93,259
48.624744,-17.672869,78400.0,28.06,299
50.953148,-45.572815,76100.0,44.44,265
48.35659,-22.204992,73200.0,45.37,301
48.672451,-19.015133,78900.0,25.25,289
48.646935,-18.774897,78000.0,26.02,290
48.493851,-18.493082,78000.0,27.94,293
48.59399,-12.690597,79500.0,38.86,319
48.538036,-12.187357,76800.0,37.74,319
48.312824,-22.352585,70500.0,45.53,296
49.176868,24.411486,70200.0,15.74,315
48.247555,-18.712097,78100.0,26.61,289
48.190956,-18.578995,77100.0,24.43,289
48.282627,-18.525177,76400.0,25.94,291
48.278393,-18.515511,76600.0,26.98,292
48.233364,-18.347639,76800.0,28.14,295
48.391479,-18.143961,79400.0,28.24,298
48.161392,-13.430145,79100.0,44.36,326
47.979851,-12.376088,76500.0,42.08,327
47.944157,-18.429296,77600.0,25.28,293
48.123039,-14.657152,78600.0,37.04,321
47.727627,-12.646879,78500.0,43.55,327
47.906967,-18.430546,77300.0,24.64,293
47.908321,-18.413111,77500.0,25.98,293
47.93763,-18.319777,77100.0,28.16,296
47.960262,-18.124979,75600.0,28.72,297
47.356789,-12.193868,75400.0,42.54,328
47.214375,-11.931049,79800.0,41.67,327
48.021358,-22.226797,70100.0,60.06,307
47.857376,-18.43725,76400.0,27.37,291
47.651363,-18.31262,75000.0,25.15,295
47.620743,-18.286268,76300.0,27.39,296
47.537762,-18.124617,78700.0,27.36,298
47.423149,-14.69308,78000.0,39.83,327
46.608479,-12.007853,79500.0,43.95,330
47.196396,-17.989714,75700.0,28.53,302
46.368492,-20.653954,72700.0,61.78,305
46.175274,-17.319876,79900.0,28.85,313
46.387623,-14.938699,77200.0,35.99,325
46.271259,-16.138395,79500.0,31.95,316
46.283375,23.456682,69900.0,31.15,318
45.87183,-16.959743,78900.0,27.88,313
46.112812,-15.880166,78600.0,32.35,317
45.694077,-16.716846,78500.0,28.7,311
45.943291,-15.899981,79500.0,32.64,317
45.41687,-12.222807,79600.0,41.51,330
45.376183,-14.719565,77200.0,34.97,325
45.244831,-17.094925,76400.0,28.63,306
44.915585,-16.945276,74300.0,28.65,305
44.96719,-16.891674,75500.0,29.32,303
45.059223,-15.352987,79900.0,31.3,320
44.996475,-14.727374,78900.0,34.32,322
44.693027,-16.936583,76100.0,24.73,303
44.473106,-16.613922,71800.0,28.74,305
44.537125,-16.164648,78500.0,29.63,313
44.536549,-13.958526,79500.0,39.72,322
44.204884,-13.360767,79900.0,40.31,321
44.334274,-16.515848,72500.0,31.03,306
43.938457,-15.684041,78000.0,33.81,315
44.072269,24.463512,73000.0,36.18,303
43.501453,-14.346392,78900.0,41.2,317
44.018356,24.382313,70200.0,38.54,296
43.716473,-19.851557,74600.0,50.94,316
43.384224,-12.992874,76600.0,43.59,318
44.017933,24.385239,69800.0,38.36,297
43.075706,-14.481096,77900.0,39.91,319
43.187649,-14.25786,77400.0,41.85,318
43.202007,-13.364531,76700.0,43.09,320
43.233864,-12.866364,75400.0,43.15,316
42.266758,-14.573641,74200.0,38.22,314
42.331356,-12.269171,75200.0,45.37,313
41.845032,-13.149011,73400.0,42.13,310
41.753677,-14.555633,72400.0,36.99,312
41.679562,-13.22838,74100.0,39.97,308
41.218826,-13.501509,75700.0,36.97,307
41.263592,-13.101475,77700.0,36.76,308
41.149914,-12.980201,79900.0,37.02,309
41.280548,-14.688379,70300.0,36.08,311
40.775135,-14.997408,76700.0,33.43,311
40.531918,-14.63853,75600.0,33.62,311
40.144379,-10.443015,70600.0,40.2,292
40.375183,-14.936072,79800.0,34.3,309
40.419067,12.945603,69700.0,21.35,269
40.176151,-14.713154,79400.0,33.35,315
39.891964,-14.407811,78900.0,34.33,316
39.93705,-7.884768,70400.0,37.97,266
39.867584,-7.687231,72800.0,40.89,271
39.663467,-14.275135,78100.0,33.29,316
39.650055,-14.228477,78400.0,33.68,316
39.395863,-11.810836,74000.0,37.81,306
39.467659,-8.891833,70600.0,36.21,285
39.061092,-10.496459,77800.0,37.73,302
39.406845,-9.038141,71100.0,34.19,283
39.465687,-8.614131,75100.0,35.54,286
39.162758,-9.082465,76300.0,31.95,289
39.074276,-8.651107,75000.0,32.38,290
39.161396,-13.451562,77000.0,34.39,308
39.064415,-10.065928,73500.0,34.39,293
38.970013,-8.706954,79700.0,30.63,288
38.540771,-8.435942,77000.0,29.32,288
37.841919,-13.334968,76500.0,30.22,309
37.823063,-13.081375,78700.0,30.68,310
37.958744,-11.776703,79500.0,31.13,307
37.250443,-12.732703,74700.0,32.26,312
37.578453,-18.504187,74000.0,47.38,319
37.452248,-18.552242,73300.0,45.16,323
36.82399,-6.979049,71500.0,42.16,246
37.294395,-18.614239,79200.0,34.08,310
36.91777,-8.117589,73100.0,34.25,255
37.833847,-37.424404,76100.0,43.84,300
37.787094,-37.38419,75700.0,43.58,299
37.676456,-37.632504,75500.0,40.19,299
37.735462,-37.44183,75700.0,39.56,300
37.749397,-37.379181,75800.0,43.3,300
37.745495,-37.270401,75200.0,42.58,299
37.784714,-37.168228,76500.0,42.61,300
36.490177,-8.579381,69700.0,34.53,261
37.618061,-37.704617,75900.0,41.96,304
36.413445,-15.069347,77900.0,29.65,319
36.271435,-9.044206,70600.0,28.93,263
36.276993,-8.575564,73200.0,32.62,264
37.542847,-38.354733,74700.0,34.02,281
37.537029,-37.730045,76400.0,40.25,304
37.529385,-37.649467,76200.0,42.65,303
37.534531,-37.615417,76300.0,45.1,305
37.54665,-37.421261,76500.0,43.13,305
37.525898,-37.208839,75100.0,41.99,300
36.764572,-28.486721,74700.0,51.65,311
36.138222,-8.182806,74000.0,34.82,258
37.327267,40.515388,70100.0,18.25,291
37.46096,-38.134983,75000.0,33.83,281
37.41832,-37.699657,74800.0,41.44,300
37.428638,-37.613224,75400.0,45.15,305
37.39661,-37.339863,75200.0,42.5,305
37.148975,-33.550423,75100.0,42.46,311
36.12442,-14.940234,73800.0,28.9,317
36.05196,-9.563569,71900.0,24.0,275
37.312618,40.506973,70400.0,18.56,290
37.648575,-42.442074,70400.0,39.82,264
37.351234,-38.189976,71500.0,29.48,277
36.893528,-33.411484,76500.0,41.08,315
35.896008,-9.573201,73200.0,24.87,263
35.919109,-9.007738,75000.0,32.74,270
37.181446,40.826363,78100.0,16.08,300
36.80677,-33.523087,76600.0,40.72,316
36.50013,-32.42437,75800.0,43.42,315
36.736958,-32.191002,75500.0,40.31,313
37.276733,40.598057,72600.0,17.5,295
36.74654,-34.804176,76100.0,37.52,300
36.68388,-34.490299,76700.0,38.32,302
35.703979,-28.971663,70200.0,43.28,323
35.282471,-9.04766,76800.0,30.99,275
36.77737,-41.440159,71900.0,33.39,259
36.359474,-32.302769,75400.0,43.15,313
36.441868,-31.8402,75300.0,36.05,310
36.771046,-41.647652,71600.0,31.56,256
36.654266,-40.520252,76300.0,32.08,265
36.714203,-39.048695,76500.0,36.88,282
36.379993,-34.245289,76200.0,38.51,305
36.494232,-40.705894,71500.0,31.8,254
36.492565,-40.591003,72100.0,30.97,261
36.559685,-40.641518,73600.0,31.89,262
36.639683,-40.50415,76000.0,30.29,262
36.602699,-39.095291,74000.0,25.91,288
36.296921,-34.136955,76200.0,36.42,306
35.195522,-10.546317,70700.0,25.6,290
35.190193,-10.125531,76100.0,24.52,267
35.936466,28.790096,70100.0,39.84,309
36.043633,40.372833,70500.0,19.21,289
36.045818,40.373329,70800.0,19.18,289
36.00071,40.445122,70600.0,17.76,292
36.517448,-40.722836,73800.0,31.7,261
36.5144,-40.705315,73600.0,31.05,261
36.523651,-40.5914,74700.0,32.04,262
36.515388,-40.45134,74800.0,31.15,262
36.459538,-39.081608,73600.0,24.12,284
35.919357,-31.965302,75500.0,42.91,315
35.632774,-31.27673,75800.0,43.6,315
35.614651,-31.227331,75900.0,43.87,319
36.070637,40.335819,71200.0,15.77,294
36.027458,40.398922,71000.0,19.01,290
36.451939,-41.099735,75900.0,28.18,260
36.380581,-39.921906,73800.0,27.81,263
35.987473,-36.663147,79300.0,21.02,299
35.927052,-33.367725,76100.0,35.75,311
35.569748,-29.977333,76000.0,39.52,319
34.564857,-9.644432,74200.0,29.09,266
35.627819,29.105259,70400.0,32.41,305
36.206501,-39.742794,73300.0,24.23,266
36.110767,-38.509716,73200.0,23.79,284
35.788189,-33.614994,76000.0,27.92,313
35.685814,-32.183685,75800.0,41.46,315
35.587284,-31.487125,75900.0,41.45,315
36.092354,-40.073441,73200.0,21.71,272
35.786304,-36.880524,79300.0,20.21,301
35.571644,-33.581333,76000.0,30.1,309
35.590546,-33.004906,75900.0,34.53,311
35.499008,-31.727219,75800.0,40.83,315
35.493645,-31.414318,76000.0,41.04,315
35.411449,-29.538845,76200.0,39.94,317
35.202011,-25.890612,75500.0,49.05,314
34.471905,-14.124273,70100.0,21.31,314
35.661674,-39.782318,73400.0,22.17,275
35.687328,-37.017475,79300.0,19.51,302
35.360195,-33.729172,76000.0,30.38,310
35.370289,-33.21793,76000.0,32.39,308
35.392288,-32.37516,76000.0,37.54,316
35.260033,-29.076397,76200.0,37.88,314
34.949677,-27.989836,72600.0,47.87,320
35.043091,-25.461847,73100.0,49.08,315
33.765114,-9.346579,78400.0,29.81,260
35.157772,29.287352,75400.0,13.95,284
35.667789,37.208614,78300.0,18.43,291
35.639175,37.392334,78100.0,18.87,288
35.78088,40.41666,73200.0,16.71,300
35.066273,-40.033875,74100.0,23.17,279
35.245735,-37.152718,79900.0,20.82,303
35.262161,-37.139194,79800.0,22.88,304
35.28191,-33.506325,76000.0,29.98,307
34.761753,-25.305229,77600.0,46.89,313
33.700104,-9.33647,76800.0,29.37,259
33.756126,-9.207603,79600.0,29.6,258
35.132385,40.203491,70300.0,14.13,300
34.834057,-38.851154,71800.0,19.43,273
34.781559,-26.773132,75100.0,49.03,317
34.552029,-25.453005,76400.0,48.49,316
34.684826,-25.222113,75700.0,49.47,315
33.60318,-9.396511,74500.0,28.85,258
33.678001,-9.072981,79000.0,28.58,253
34.884899,28.516983,76600.0,10.57,279
34.928986,28.661297,75300.0,12.12,277
34.92374,29.263622,73700.0,12.29,278
34.931717,29.464882,76000.0,15.75,271
34.759953,-39.355812,72400.0,24.89,271
34.083096,-29.083643,76400.0,27.67,342
34.462452,-25.486788,75400.0,46.23,311
34.497776,-25.343788,79200.0,49.2,315
33.789482,-10.222121,77600.0,19.33,267
33.895325,-29.036879,76400.0,28.15,344
33.857853,-28.309591,76000.0,31.81,327
34.275742,-26.87516,75700.0,40.56,311
34.345222,-25.698677,75300.0,46.24,310
34.375298,-24.852369,78400.0,49.44,317
34.138287,-24.340061,74000.0,50.14,315
34.589397,28.927231,79500.0,12.05,270
33.839008,-29.999081,76900.0,24.92,320
33.805279,-28.96991,76400.0,24.9,337
33.751118,-28.271051,76000.0,29.43,327
33.749348,-28.085617,75900.0,30.29,326
33.763535,-28.028778,75900.0,31.61,325
33.900013,-26.783585,75400.0,38.18,317
33.924629,-26.762043,75400.0,38.22,312
34.033356,-24.222008,74200.0,48.93,318
33.963284,-19.230337,73100.0,18.97,344
33.777988,-14.091375,73500.0,20.8,317
34.470165,28.956137,78200.0,13.06,259
33.717682,-29.988552,76900.0,22.11,328
33.77462,-28.941603,76300.0,26.16,336
33.676708,-28.139101,76000.0,30.1,327
33.646736,-28.007608,75900.0,30.87,327
33.869236,-24.08766,76500.0,47.22,316
33.856693,-24.048374,76300.0,50.84,318
33.685432,-28.08864,75900.0,30.05,327
33.834988,-24.022259,77100.0,48.25,320
33.614494,-17.381346,76100.0,17.84,340
34.007084,26.564701,74900.0,14.19,272
33.654522,-28.022182,75900.0,31.19,326
33.65749,-27.909578,76000.0,32.64,325
33.276855,-26.877253,75200.0,34.87,323
33.884003,26.280636,75100.0,17.45,262
33.923508,26.566561,74900.0,16.02,267
33.892223,26.749857,74800.0,13.48,273
33.849628,26.968138,75200.0,12.75,259
33.956955,28.729618,78900.0,11.79,280
33.97728,37.277611,71500.0,7.72,269
33.938187,37.641434,70800.0,7.74,279
33.590012,-28.89547,76300.0,25.93,333
33.618938,-28.145128,76000.0,29.56,327
33.532707,-21.936947,79800.0,19.02,348
33.208183,-15.164148,74100.0,17.05,321
33.195377,-14.870777,76400.0,19.89,323
33.601562,24.331562,74900.0,15.17,275
33.698284,25.410986,75300.0,16.75,256
33.721546,27.258926,78300.0,12.58,269
33.714703,-34.678246,76000.0,18.93,325
33.338192,-28.833712,76300.0,27.13,332
33.595081,-27.993017,75900.0,31.59,326
33.219093,-17.641886,77300.0,21.21,344
33.498108,24.365952,75200.0,17.68,272
33.508957,24.673048,75000.0,16.98,266
33.522572,24.910543,75200.0,13.72,263
33.600792,26.785805,74900.0,11.53,266
33.609879,26.981245,75800.0,11.23,261
33.270409,-33.459892,77400.0,23.16,330
33.21944,-22.11668,78500.0,19.25,342
33.371311,24.697496,75000.0,18.64,258
33.367706,24.952251,75100.0,15.09,260
33.4687,26.732695,74900.0,11.25,267
33.514423,28.929581,75300.0,11.32,272
33.092201,-25.78034,75300.0,39.48,321
32.972221,-18.978724,77200.0,20.33,344
32.724518,-12.523869,75500.0,16.31,320
33.766968,37.083107,70500.0,8.42,274
32.906128,-33.770409,77300.0,18.93,327
32.766342,-32.182529,77500.0,20.63,327
32.743168,-27.991962,76200.0,26.49,331
33.158165,-26.421408,74600.0,37.25,320
32.881802,-21.030819,69900.0,17.45,345
32.765457,-17.32711,78500.0,24.6,346
33.144646,26.98468,78100.0,11.06,276
32.847752,-33.696934,77400.0,18.24,326
32.627224,-32.2649,77400.0,20.69,331
32.581699,-30.650446,77000.0,19.6,328
33.021267,-28.733013,76300.0,22.81,325
33.023335,-25.745552,74300.0,35.51,314
33.040688,-25.734699,74900.0,33.97,316
32.767185,-20.884312,73100.0,16.96,351
32.269543,-14.493617,70400.0,17.88,310
32.956284,25.549034,75400.0,14.33,263
33.489204,36.745693,71300.0,8.45,273
33.339981,-35.52047,75400.0,14.35,326
32.885986,-29.001467,76400.0,27.45,313
32.90752,-28.89749,76400.0,26.24,316
32.922588,-28.663198,76300.0,20.12,328
32.570896,-19.097889,77100.0,19.76,345
32.143246,-13.954325,72300.0,17.35,307
33.469395,38.350838,72700.0,10.48,262
33.409996,38.850277,70200.0,9.37,275
32.294136,-30.635889,77100.0,17.29,336
32.849865,-28.908567,76500.0,27.23,316
32.797638,-28.615374,76300.0,24.81,320
32.578442,-27.904434,76200.0,22.08,323
32.392963,-19.329823,74500.0,19.16,346
32.239231,-13.452873,76200.0,19.92,302
32.665539,25.670519,75000.0,14.9,270
32.675499,25.833221,75000.0,14.45,273
33.345531,36.816521,74500.0,8.61,270
33.185047,37.954811,73600.0,7.33,272
32.557213,-27.892752,76200.0,20.04,323
32.286041,-19.352364,71600.0,19.24,347
32.101513,-14.520026,70100.0,14.5,304
32.131886,-18.230261,74700.0,18.85,349
31.977003,-17.966377,70900.0,18.34,353
31.976421,-14.039362,73400.0,14.99,301
32.436134,25.770653,75100.0,15.25,275
32.433559,-33.01704,76800.0,21.26,326
32.09108,-30.755011,77000.0,19.45,328
32.17025,-27.343828,75900.0,22.64,321
31.78368,-20.35812,70600.0,16.83,349
31.544252,-17.598438,73000.0,17.91,350
31.616539,-15.592469,74000.0,12.81,317
31.604748,-15.479693,74000.0,14.83,311
31.630774,-12.797956,73300.0,13.43,301
32.077251,-30.769978,77000.0,24.45,322
31.931623,-26.618271,70300.0,29.99,325
31.917091,-26.510124,69800.0,29.44,324
31.493961,-15.779855,71400.0,14.3,329
31.856262,-27.025875,74000.0,21.34,321
31.141113,-19.166885,71700.0,16.03,342
30.950115,-13.815711,74100.0,18.12,302
30.683187,-11.112659,76000.0,16.5,280
31.81246,36.414707,76700.0,11.0,282
31.68405,-25.195238,77100.0,13.34,10
31.672428,-25.077759,79400.0,12.82,8
31.626583,-24.436935,79300.0,14.34,349
31.330294,-17.352192,73700.0,18.5,339
31.303276,-16.182568,77900.0,15.36,340
31.257042,-15.422588,70700.0,14.69,333
31.250324,-15.42628,70700.0,12.38,327
31.257008,-15.346272,71600.0,14.63,342
31.82015,-30.852301,76800.0,19.52,319
31.808935,-30.721157,76700.0,17.32,319
31.551369,-24.900671,76400.0,11.99,8
30.873419,-14.651953,77500.0,18.17,326
31.914183,-35.944763,76800.0,11.77,12
31.347689,-24.871899,70400.0,12.77,14
31.378231,-24.174683,79800.0,15.55,355
31.085571,-18.556101,74700.0,14.69,344
30.896381,-17.446764,71800.0,17.04,336
31.006969,-15.439736,74200.0,12.2,334
31.736061,36.246582,77100.0,5.92,288
31.887541,37.020157,78800.0,6.28,280
31.502983,-29.833839,76400.0,23.8,321
31.342846,-28.766399,75300.0,23.65,319
31.244179,-24.634758,70600.0,11.62,10
31.184734,-23.617477,79500.0,14.94,1
31.179411,-23.421024,79900.0,17.3,356
31.179619,-23.267284,77700.0,19.72,9
31.160774,-23.183483,76100.0,18.67,10
31.065117,-22.937841,74900.0,18.3,11
30.944777,-21.403406,71200.0,16.39,351
30.979586,-21.169071,75900.0,19.49,356
30.990328,-21.133377,75800.0,18.32,355
30.988985,-21.125813,75700.0,19.86,357
30.98963,-21.103542,75500.0,20.7,355
30.839502,-14.976715,74100.0,14.16,335
31.293003,-28.792509,75400.0,22.72,319
30.920786,-21.206568,73700.0,19.8,356
30.908245,-21.168098,73300.0,17.87,350
30.889149,-20.898508,73400.0,17.77,357
30.714069,-20.273897,72300.0,16.1,358
30.643927,-19.91515,74600.0,16.28,356
30.882324,-19.225992,73400.0,12.97,349
30.880833,-19.00753,73600.0,17.01,348
30.705622,-17.541992,71100.0,17.44,333
30.721535,-15.39519,75200.0,11.43,326
31.371346,-32.708,77100.0,9.71,1
30.906668,-23.674868,73800.0,12.91,5
30.936836,-23.573994,75700.0,13.39,9
30.815382,-21.270916,71500.0,17.04,354
30.80895,-21.185116,70600.0,17.17,354
30.677061,-20.275373,74000.0,16.45,3
30.640484,-19.976589,76200.0,18.66,2
30.553062,-15.059125,73000.0,16.8,342
31.27103,-33.547588,77300.0,11.19,356
31.259768,-33.203205,77200.0,11.45,11
30.215521,-25.695019,69700.0,17.45,355
30.687845,-22.679573,75400.0,18.24,16
30.706902,-22.435482,78400.0,16.55,14
30.623531,-19.614052,75000.0,15.65,356
30.497402,-17.375051,71300.0,14.97,335
30.302504,-15.258841,73800.0,14.36,339
30.354727,-15.160964,74100.0,16.08,340
30.409925,-15.026493,75500.0,15.82,322
29.858837,-12.357472,74600.0,15.28,285
30.007486,-12.057221,74000.0,12.08,291
31.147852,-33.666931,77200.0,13.9,345
30.510475,-19.854925,77100.0,18.0,10
30.170456,-25.684473,70700.0,16.47,349
30.400629,-20.180586,79400.0,15.46,0
30.525955,-32.814606,77000.0,15.64,347
30.584801,-32.659679,77000.0,14.84,351
30.659214,-32.542309,76900.0,13.38,354
30.743732,-32.240345,76900.0,14.71,350
30.754139,-32.221771,76900.0,14.29,345
30.164785,-20.683376,74200.0,17.21,356
30.108393,-18.079592,74800.0,15.6,350
30.05789,-15.063663,75800.0,16.73,331
30.823971,-35.717659,76700.0,11.61,8
30.497169,-32.617485,77100.0,16.13,349
30.531172,-32.508186,76900.0,11.06,354
29.666897,-16.729689,75400.0,21.0,339
29.662855,-16.496201,75700.0,19.15,340
29.743301,-15.895803,75500.0,19.41,343
29.764574,-15.851775,75200.0,18.7,341
30.529263,-36.427299,76600.0,13.58,24
30.477776,-32.258358,76800.0,14.93,339
30.380695,-29.900021,76900.0,16.18,17
30.222095,-30.177794,77100.0,15.13,19
30.251102,-29.897474,77100.0,15.9,19
29.255596,-12.730628,78900.0,15.46,310
30.201393,-31.532396,76800.0,17.79,339
29.49641,-21.273699,75300.0,16.24,10
29.608675,-20.494387,72900.0,16.88,1
28.88225,-13.129046,76400.0,18.34,305
30.051746,-36.468105,76900.0,7.95,37
29.803104,-36.183674,76900.0,7.7,33
29.831484,-30.321487,77600.0,10.88,27
29.266073,-21.90213,75200.0,16.19,17
29.341209,-35.064972,77500.0,19.41,36
29.724829,-30.302526,77100.0,10.38,28
29.146296,-17.493977,79900.0,13.65,357
29.249851,-36.267799,76400.0,15.54,57
29.243475,-36.127434,76700.0,15.19,47
29.196121,-35.109104,77500.0,20.14,36
29.571508,-33.982006,77200.0,16.25,6
29.126026,-36.389,76300.0,15.13,39
28.944498,-18.703789,76600.0,15.86,15
28.670252,-15.79108,77500.0,14.77,322
28.706953,-20.363304,76100.0,17.15,9
29.103378,-30.028913,76700.0,15.74,24
29.090664,-28.603481,73600.0,14.83,33
28.685087,-21.577925,71600.0,17.75,18
28.731932,-35.569275,77200.0,19.46,39
28.542931,-20.507689,77800.0,17.19,14
28.662373,-35.693584,76900.0,19.8,46
28.480122,-20.972664,77100.0,17.59,17
28.625252,-35.817848,76700.0,19.88,51
28.662373,-35.693584,76900.0,19.66,52
28.964111,-35.007084,77300.0,18.84,35
28.974335,-34.894642,77500.0,19.38,36
28.405365,-21.217459,75300.0,18.03,20
28.439709,-36.276829,77000.0,15.6,47
28.518757,-36.034004,76700.0,15.29,46
28.625252,-35.817848,76700.0,20.17,55
28.519958,-36.033443,76700.0,15.71,51
28.649416,-35.70372,77000.0,20.6,57
28.540749,-31.582792,76100.0,13.44,48
28.530376,-31.152203,76200.0,10.19,32
28.133221,-22.480078,70500.0,14.96,20
27.350975,-13.671353,78500.0,15.54,300
28.456509,-32.430592,76000.0,14.97,48
28.395317,-31.507242,74100.0,14.85,46
28.402941,-30.875885,72500.0,13.3,53
27.239857,-13.616375,78700.0,15.11,312
28.492586,-35.910912,76900.0,20.38,57
28.279362,-31.818356,72300.0,15.18,46
27.168365,-13.651578,79100.0,14.39,315
28.366991,-35.899479,77000.0,18.51,54
28.294191,-34.391632,76900.0,15.7,54
28.162462,-31.930063,70100.0,14.96,46
27.160179,-13.652164,79100.0,12.84,319
28.243126,-36.052155,77500.0,20.53,59
28.179768,-34.792957,77300.0,15.95,49
28.175062,-34.66362,77200.0,15.58,51
28.043856,-32.238914,73400.0,14.12,55
27.440729,-20.33223,79500.0,18.67,15
27.442625,-20.315527,79500.0,17.23,12
27.165834,-13.694683,78400.0,14.26,321
28.074286,-34.909695,77500.0,17.35,51
28.076096,-34.864494,77400.0,16.79,55
28.063406,-34.717735,77400.0,15.43,52
27.188782,-13.932202,77400.0,19.02,305
27.119158,-13.812501,78400.0,15.56,308
27.8964,-34.135914,77100.0,18.77,43
27.265476,-20.44825,79800.0,17.77,19
27.769829,-35.861431,77300.0,17.86,55
27.776575,-34.956951,76700.0,16.72,36
27.667725,-34.984501,76600.0,18.0,39
27.475021,-34.149826,77600.0,14.59,36
27.477909,-33.658981,78000.0,14.33,37
27.475582,-33.538116,78200.0,13.89,37
27.389338,-34.818577,76900.0,15.77,40
27.377996,-34.682793,76700.0,15.82,46
27.375193,-34.551964,76800.0,15.46,43
27.361015,-34.409733,76900.0,12.24,30
27.353416,-34.172947,77000.0,17.56,41
27.34857,-33.649616,77200.0,17.54,41
26.513348,-21.128202,79600.0,19.57,25
27.260462,-34.817749,77000.0,15.82,54
27.246199,-34.554214,76800.0,14.49,49
27.098177,-34.70306,76900.0,14.65,58
27.08313,-34.40831,76900.0,11.16,42
27.035948,-33.113281,76600.0,15.05,54
26.952087,-34.468964,76800.0,10.02,51
26.808638,-32.764271,74300.0,14.04,53
26.656418,-32.377213,71200.0,11.05,43
26.577917,-32.350029,70900.0,10.4,53
25.897507,-23.483562,71600.0,16.42,37
