# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
46.272896,-41.126343,32400.0,132.13,263
44.637253,-23.130323,32600.0,128.99,314
44.592167,-22.978497,35500.0,131.03,315
44.436592,-3.218721,31100.0,81.33,193
45.078529,18.259964,34200.0,57.47,309
46.232048,41.48468,30400.0,72.93,231
43.690308,-6.108055,38200.0,62.56,203
44.222553,-2.962023,31800.0,76.55,195
43.84259,-2.46584,31700.0,81.81,199
43.889076,-2.219832,30200.0,82.4,199
43.970272,-0.061477,32200.0,75.26,215
43.683819,4.216337,32000.0,60.75,227
44.49696,17.327431,34100.0,52.45,307
45.276741,35.084297,31600.0,60.25,217
45.833942,38.043827,32700.0,49.86,227
45.955048,39.834286,32200.0,53.95,233
43.670506,-5.691589,37100.0,67.52,199
43.939022,0.030389,31100.0,88.8,213
46.010593,41.347061,32600.0,69.23,232
46.487621,46.683304,30900.0,44.15,234
46.169601,-41.27005,32700.0,121.69,260
43.870934,-0.205056,32300.0,77.83,209
43.3172,3.098684,31400.0,72.94,223
43.545738,4.293313,30100.0,61.14,227
44.16069,17.181583,34200.0,50.2,305
46.516602,48.281895,33100.0,38.94,239
46.01807,-41.74255,33300.0,133.11,259
44.80452,-28.837078,39700.0,108.35,298
43.267574,-6.038779,35600.0,70.11,192
43.255993,-5.666292,36900.0,70.22,199
43.16843,-4.741928,36400.0,64.52,202
43.712082,-1.085448,33000.0,62.63,206
43.251678,3.438291,32300.0,63.71,226
43.474075,4.011025,31300.0,62.51,225
44.200863,12.389248,36900.0,39.27,288
44.62492,28.60383,37500.0,41.32,269
44.21851,30.519911,39100.0,27.55,277
45.199871,34.750526,32100.0,55.05,215
45.748997,45.869946,30600.0,41.38,233
46.05983,47.067135,31900.0,35.87,233
43.213955,-13.500613,36400.0,47.12,319
43.332405,-6.1536,36500.0,68.65,195
43.155563,3.307518,32000.0,61.76,225
44.741825,36.39473,34200.0,49.7,231
44.050537,-22.928839,32900.0,126.5,316
43.085869,-5.986109,34900.0,66.81,192
44.865982,35.050861,31600.0,50.51,224
44.851543,39.99918,30900.0,66.33,226
43.217209,-6.196733,38200.0,75.47,192
42.845997,-5.221964,36400.0,74.77,200
44.662727,35.82489,32800.0,47.17,227
44.601479,41.164421,30400.0,59.4,229
45.277863,43.496559,31500.0,47.94,237
43.488678,-22.611956,34500.0,125.86,316
42.602798,-5.837854,34600.0,78.78,189
43.08514,3.052361,30600.0,48.22,228
43.537697,12.709162,39300.0,36.15,282
44.181561,29.230774,37200.0,38.8,279
44.414799,34.260323,33900.0,49.05,225
44.420898,34.712879,33000.0,48.85,225
44.41872,39.851589,31500.0,65.82,225
45.16943,47.209824,32100.0,40.56,239
43.081825,-22.161205,33300.0,126.54,319
44.467773,-39.625252,33800.0,109.14,266
43.029541,-22.150101,35100.0,127.27,318
42.258545,-5.642017,34800.0,80.06,189
44.30806,36.088524,35300.0,42.65,238
44.509686,37.974018,39600.0,41.71,237
44.826424,46.726215,30100.0,30.28,237
42.471287,-1.924682,33200.0,89.06,209
42.419102,-1.706427,35000.0,81.63,211
45.62751,51.093292,35100.0,26.62,240
42.039619,-2.868069,36400.0,91.89,204
43.916492,35.82148,38200.0,46.18,239
42.232887,-5.601335,35200.0,68.94,194
43.723194,35.353485,39700.0,45.75,239
45.199879,51.118774,34900.0,22.45,239
42.529972,17.745754,34800.0,36.6,318
43.314327,30.525066,39300.0,38.99,290
43.779167,38.654739,32000.0,48.73,233
41.975014,-23.524466,37500.0,113.74,317
41.917606,-5.275126,35800.0,64.01,206
42.313629,15.778576,38100.0,32.75,300
41.655354,-24.59507,39700.0,107.43,313
41.629917,-24.432585,38600.0,107.57,314
41.60989,-24.265369,37600.0,109.54,314
41.595795,-23.500908,31000.0,111.7,314
41.672253,-5.138337,36400.0,64.45,204
41.678482,-5.038914,37600.0,60.35,210
41.99477,15.674588,39200.0,26.48,298
42.555805,33.17384,40000.0,42.67,259
43.425148,39.065479,31800.0,57.64,231
42.486229,-33.963333,32000.0,88.27,305
41.54837,-24.85025,39800.0,105.08,311
41.529495,-24.630316,37900.0,107.66,311
41.514503,-5.502692,35900.0,70.77,198
41.37941,-5.210123,38100.0,66.76,199
41.637596,15.900043,39800.0,26.9,294
41.604889,28.141569,34200.0,63.22,292
41.60516,28.4158,34400.0,60.83,293
41.931984,31.925865,37300.0,32.2,279
41.974304,32.477989,40000.0,46.9,266
41.09203,-24.280933,32200.0,102.45,312
41.156799,-22.018559,36300.0,118.36,316
41.097942,5.486835,30600.0,50.86,230
42.662552,39.134434,30200.0,55.5,239
41.284035,-25.518244,39300.0,97.09,314
41.010506,-24.586065,32300.0,91.5,316
41.043465,-5.386122,37500.0,72.58,199
41.04443,-29.8578,31200.0,96.95,306
41.301895,-25.597656,39900.0,95.74,315
40.956337,-24.767302,33000.0,91.94,317
40.915546,-24.39164,30600.0,82.42,316
40.908981,26.878922,32400.0,79.48,315
40.60144,5.955297,30700.0,47.85,243
40.810688,27.360756,35500.0,72.1,306
41.370598,28.68936,38800.0,55.19,297
41.11504,31.398825,37400.0,74.12,275
41.067226,31.527449,37800.0,72.98,274
41.278397,-25.587555,40000.0,96.45,315
39.884895,-3.319328,37100.0,70.65,226
40.622818,26.452347,37700.0,73.98,315
41.086773,30.379107,34000.0,70.27,283
40.933601,30.788797,37900.0,69.93,281
40.051357,-19.474178,36100.0,133.46,321
39.905468,-3.285563,36900.0,58.93,230
39.963017,-3.202792,37400.0,59.01,232
41.187401,28.914835,35400.0,69.06,302
40.330482,-28.229324,33000.0,99.1,311
39.982929,-16.866583,36200.0,81.21,316
40.173485,-16.175531,37500.0,74.31,314
40.190182,6.319666,30600.0,43.91,254
40.738209,27.192827,34400.0,79.32,310
39.888752,-20.310694,31400.0,105.74,316
39.51926,9.53129,35100.0,22.32,274
40.972343,31.603039,39700.0,64.49,284
41.344261,38.578129,31100.0,56.42,249
41.072487,38.813416,31500.0,44.86,261
39.421627,-15.803871,37100.0,75.25,315
41.151356,40.74551,32100.0,39.45,259
39.132339,-15.94729,36100.0,80.35,303
41.002636,38.658157,31200.0,46.68,255
39.29855,-18.792475,31400.0,117.5,321
40.054241,35.710728,30600.0,55.55,258
40.916847,38.278576,31800.0,47.97,255
40.641117,39.789886,30400.0,33.94,261
39.588089,-20.382454,30700.0,94.54,313
39.25428,8.92546,32800.0,34.99,286
40.712833,-41.651314,31100.0,55.86,264
40.513672,-36.342079,32400.0,61.81,289
40.606724,39.749477,30800.0,34.49,260
39.401478,-21.197838,30900.0,88.57,314
40.55619,-41.241753,35000.0,56.43,266
40.294437,-37.753601,36600.0,59.55,288
38.707325,6.20296,37100.0,35.6,249
40.165649,36.917469,31900.0,44.88,256
40.354874,39.651104,32200.0,29.38,267
40.371346,41.942493,36700.0,30.66,278
40.322739,-40.365067,39900.0,55.61,267
38.702194,-20.344074,36300.0,97.78,317
38.072411,-13.889762,32000.0,63.01,298
40.357479,41.538177,34400.0,29.23,278
40.292679,41.590454,35900.0,31.34,276
40.186844,-44.087444,33000.0,63.12,250
37.743896,9.551749,34200.0,36.37,293
40.083138,-43.508011,35200.0,54.38,255
38.447189,-26.970484,31100.0,65.09,312
38.591343,-20.609579,36600.0,94.3,318
37.779533,-14.213168,33200.0,59.92,301
37.99749,-13.694838,37100.0,62.69,298
37.822689,-9.452837,36100.0,32.61,255
38.696564,33.256851,30500.0,63.57,262
40.092068,-44.4981,30900.0,58.26,258
39.981388,-43.396152,37700.0,55.62,257
39.94865,-42.818485,33500.0,56.31,258
38.384407,-28.613325,33500.0,66.93,315
38.517788,-20.574896,37700.0,91.02,315
37.919479,-16.327833,32600.0,76.76,310
37.733902,-13.941734,31900.0,61.22,298
37.807476,-13.86001,31000.0,61.19,298
39.428734,39.86285,34100.0,32.57,285
39.922325,-44.319492,33400.0,57.7,258
38.953606,-31.438578,35900.0,64.11,313
37.80817,-9.38482,36100.0,29.45,260
37.747612,8.175875,32200.0,27.91,275
39.782761,-44.824337,32900.0,62.7,248
38.848701,-33.303299,31000.0,58.04,312
37.49316,5.557571,33500.0,36.27,250
37.443001,9.256339,33300.0,37.47,292
37.620728,15.499708,34300.0,14.6,274
37.443813,17.286568,33300.0,13.82,276
37.450512,18.128508,34000.0,20.82,294
37.454021,19.593039,38900.0,22.44,295
37.438953,19.751509,39000.0,23.92,292
37.457752,20.032871,39200.0,25.16,293
38.249744,-28.639496,37000.0,62.64,319
37.968525,-18.448984,30300.0,98.76,322
37.24128,-14.405638,32800.0,64.16,301
37.146622,-13.428798,34500.0,61.19,297
37.038666,-12.987955,38600.0,61.43,298
37.550663,7.761832,31600.0,27.17,269
37.572449,8.028981,32000.0,24.19,276
38.75275,35.02898,33700.0,59.05,261
38.849552,38.169586,32700.0,48.72,269
38.728485,39.30365,32900.0,34.86,283
39.129986,-41.688354,37500.0,46.18,255
37.594929,-16.319649,36300.0,73.52,310
37.223045,-13.990037,32300.0,59.02,298
37.086155,5.578994,31100.0,33.32,247
37.174316,9.062185,32800.0,33.8,291
37.610336,15.747106,34100.0,14.93,273
37.44429,17.284939,33300.0,14.12,276
37.450726,17.443605,33500.0,11.96,283
37.448208,17.905573,33700.0,21.54,286
36.940548,-13.561309,32300.0,59.14,300
36.973679,19.823282,34600.0,22.18,294
38.679947,41.087101,32800.0,32.75,308
37.305664,-16.095222,38000.0,73.46,313
36.86721,-14.665792,36500.0,67.67,306
36.518448,7.937801,31800.0,26.71,272
37.20052,18.032167,39500.0,23.93,281
36.905998,18.917654,32200.0,22.09,292
38.600227,41.078266,32800.0,30.32,304
37.923534,-40.996799,32900.0,36.98,266
37.60236,-27.908247,31800.0,60.65,319
37.167828,17.412613,35800.0,12.87,280
37.193272,17.656477,37000.0,14.1,281
38.043388,33.750809,30100.0,58.81,270
37.579521,-28.449482,30700.0,65.0,329
36.842213,-14.666128,35900.0,68.96,306
36.811298,-13.105816,34500.0,58.03,302
36.539368,-12.64285,34400.0,57.91,300
36.161495,8.114829,31600.0,28.04,270
36.740986,-14.465881,33400.0,65.13,305
36.134113,7.763588,36400.0,24.6,275
36.225292,15.447319,36400.0,22.3,279
36.557083,16.724604,34000.0,16.52,273
36.795746,20.23716,34400.0,26.72,296
36.342106,22.809292,33400.0,40.28,296
37.46846,36.301323,36700.0,49.96,273
37.587032,38.160892,31000.0,37.33,279
36.046898,-16.666628,33600.0,82.96,324
36.572979,-13.416084,32600.0,63.36,307
36.005718,-12.243045,33200.0,55.41,301
36.127846,-10.683626,38500.0,49.59,303
36.210434,8.187158,31800.0,28.22,271
36.227314,16.902969,33600.0,23.53,279
36.74881,20.188423,33800.0,25.4,292
36.381561,22.324741,33200.0,33.33,303
36.211391,22.794155,32200.0,38.47,298
36.545853,28.971052,39700.0,64.77,277
37.353008,36.298084,37700.0,48.95,273
37.750114,38.582123,34800.0,34.9,290
37.833294,-41.139969,32000.0,35.45,269
35.801296,-11.947472,30200.0,53.82,299
36.145901,24.150253,33800.0,54.51,290
36.285957,26.959648,35000.0,67.96,283
36.463158,28.962019,37000.0,64.14,276
36.692371,29.801302,34500.0,64.12,274
37.384117,36.821529,31200.0,40.49,266
35.734779,-17.32671,33500.0,81.89,319
36.093609,8.064644,31700.0,28.06,271
36.097919,9.21726,32500.0,32.3,288
36.091347,9.247158,32700.0,31.68,290
36.102425,9.507715,32900.0,29.05,293
36.109524,9.648158,33200.0,27.25,296
36.1007,9.745174,33300.0,28.45,295
36.06337,9.840749,33400.0,28.3,291
35.797935,10.393598,34700.0,35.17,304
36.047161,15.427997,37200.0,27.36,270
35.815044,16.619934,33500.0,26.52,279
35.910572,16.805813,33300.0,21.42,282
36.137787,17.178522,32900.0,30.71,274
35.928295,22.454229,35500.0,36.02,305
35.891594,23.014765,30400.0,44.04,295
36.468792,29.007067,36400.0,62.93,276
37.118767,36.300568,36900.0,46.28,277
35.642799,-18.444439,33700.0,73.2,322
36.005352,9.637397,33200.0,27.26,295
35.907253,9.836487,33500.0,35.36,298
35.964394,24.289824,33100.0,43.06,296
35.911472,24.383686,33000.0,50.64,290
36.745136,30.011597,32700.0,60.93,276
36.805656,30.782515,30200.0,59.39,275
35.689262,-19.878189,33200.0,68.85,327
35.410538,-17.920776,33900.0,74.71,318
35.649372,-17.342424,33400.0,81.63,319
35.338577,-16.376125,32900.0,76.75,315
35.805378,4.6418,31400.0,45.74,256
35.795834,4.702673,31400.0,39.95,255
35.514984,10.099004,34000.0,34.34,304
35.656239,10.419738,34700.0,31.74,300
36.48859,29.161177,35800.0,62.31,276
35.592812,16.32357,33800.0,25.24,282
36.40686,28.775757,37400.0,59.56,277
36.671558,30.838701,30900.0,52.18,272
36.940441,37.404255,31100.0,40.94,292
35.686741,-30.097612,32900.0,29.47,318
35.692207,-29.892803,33000.0,25.38,316
35.381298,-16.317066,33100.0,82.58,319
35.72855,-16.111198,33600.0,83.17,320
35.357647,-12.290833,36200.0,53.06,304
35.263496,16.930094,34100.0,27.96,274
36.258377,29.373178,39500.0,59.62,277
35.052666,10.168826,34200.0,30.97,306
35.326286,14.503787,35300.0,22.86,273
36.453327,36.858822,32100.0,44.76,296
36.63224,39.161545,33100.0,33.97,290
34.963017,-19.619843,39700.0,72.87,329
35.079834,-17.2213,35800.0,77.34,315
35.309364,-12.204391,35000.0,54.07,302
35.782642,22.789816,30300.0,31.49,305
36.103226,29.194675,39100.0,51.84,283
36.132614,29.361258,33800.0,52.23,283
36.144382,29.564518,35900.0,55.17,279
36.317768,33.735676,33300.0,37.44,286
36.261234,36.122784,34000.0,41.94,293
36.643303,38.519753,32200.0,26.5,301
35.212566,14.414233,35500.0,22.08,271
35.276794,14.53846,35100.0,23.78,275
35.273472,15.542989,34900.0,23.99,284
35.296413,20.053532,32100.0,23.47,295
36.410435,37.273785,32000.0,35.57,300
36.407471,37.275185,31900.0,32.35,306
36.365101,37.420059,32800.0,31.68,306
35.53363,-30.205822,32400.0,28.63,321
34.536743,-18.141312,34100.0,78.96,321
34.578602,-17.540474,32100.0,75.32,322
34.458466,-15.689305,31500.0,78.64,319
34.454151,-15.364261,30500.0,79.82,318
35.007446,-12.501839,39300.0,57.57,307
35.042938,-12.241563,37300.0,55.13,307
35.081104,-11.947044,35600.0,55.69,304
34.839039,3.31879,30700.0,53.23,245
34.88744,3.433449,30800.0,50.28,246
34.848473,4.43189,30500.0,47.48,257
35.112629,15.082647,35100.0,27.38,282
36.262272,39.919003,34800.0,26.36,303
36.325466,40.390034,35800.0,23.2,309
34.741959,5.93378,31100.0,41.13,276
34.760002,6.072366,31200.0,39.51,279
35.050018,15.203358,35400.0,22.93,285
34.817974,16.674757,34800.0,23.78,285
35.102482,20.091545,32300.0,22.52,292
36.338017,40.910038,36500.0,24.35,307
34.461735,-18.066902,31800.0,77.03,321
34.481392,-17.664284,31600.0,73.66,322
34.458298,-14.927901,32400.0,77.54,317
34.833031,-12.403156,34600.0,57.54,306
34.797382,-12.192044,34300.0,47.07,306
35.928242,39.788151,35100.0,23.92,309
36.101933,40.817295,36700.0,24.16,307
34.389156,-16.063911,30900.0,74.71,319
34.464973,5.495396,30400.0,42.29,269
34.340336,13.776557,36300.0,16.48,295
34.641792,15.072384,36300.0,20.96,285
34.78476,15.525116,36700.0,21.25,284
34.747402,16.273014,35700.0,24.04,283
35.698299,35.40617,31000.0,47.19,289
35.940762,40.798241,36700.0,23.38,309
34.46616,-17.886286,31900.0,75.98,322
34.258301,5.514486,31100.0,44.23,267
34.586174,15.868112,36400.0,21.52,283
34.605377,16.262592,36200.0,22.92,284
34.602779,16.675007,36100.0,22.99,283
34.684364,17.732117,35000.0,25.9,284
34.25008,-19.069061,32700.0,70.55,323
33.858364,3.888645,31100.0,38.17,244
34.151653,5.475342,31100.0,41.17,274
34.114323,5.610466,31300.0,43.06,273
34.315193,13.807937,36300.0,14.8,292
34.649113,21.48572,33900.0,31.13,285
34.348904,-17.955141,30800.0,70.29,323
34.357357,-17.793911,33700.0,69.19,322
34.307983,-16.102989,33000.0,70.71,319
33.754585,1.105217,31500.0,57.05,235
33.960754,2.107802,31600.0,49.19,244
34.012402,2.597975,31600.0,45.87,248
33.474182,4.403375,30500.0,45.23,256
34.239712,14.21035,36700.0,19.66,287
34.295956,15.656662,37600.0,21.62,289
34.452488,19.532938,36300.0,20.51,291
34.456207,19.921978,36000.0,23.19,288
34.507469,20.811033,35400.0,28.99,274
34.518658,21.151144,35100.0,25.86,276
34.212891,-18.367695,30400.0,72.37,323
33.246243,-6.60867,36000.0,65.78,230
33.87064,2.062973,31600.0,48.41,243
33.859344,2.740779,31900.0,46.68,245
33.832466,3.888627,31200.0,38.72,244
33.708809,1.105074,31600.0,55.65,234
33.715359,3.102684,32000.0,45.73,243
33.510563,4.515461,30400.0,43.59,260
33.532143,4.565192,30300.0,42.8,261
33.97905,14.341902,38300.0,17.27,294
33.987103,15.488801,38800.0,22.15,278
34.005089,15.682994,38800.0,21.91,277
34.033169,17.45837,38400.0,26.0,288
33.611523,0.906252,31500.0,53.8,233
33.591148,3.25264,31800.0,45.1,241
33.480991,3.271792,32000.0,44.4,240
33.541283,13.895067,39200.0,18.33,287
33.457954,14.333695,39400.0,21.64,294
33.70174,15.181888,39600.0,18.64,294
33.794453,18.290237,38900.0,22.79,294
33.312099,4.333994,31200.0,45.07,253
33.368111,14.132927,39400.0,20.93,293
33.462639,14.49433,39600.0,18.33,299
33.667423,18.439634,39200.0,23.23,294
33.182049,1.627058,33200.0,44.46,243
33.182014,1.783804,33200.0,40.35,246
33.166531,2.142574,32900.0,40.57,246
33.096394,3.816736,32200.0,41.05,242
32.742764,7.657896,33000.0,30.87,298
33.310509,14.042377,39500.0,19.77,295
33.334522,14.20175,39400.0,19.17,297
32.434853,-7.388818,36700.0,60.17,231
32.886864,0.320537,32400.0,49.26,232
32.746258,7.629931,33000.0,30.84,296
32.740368,7.659774,33000.0,30.9,298
32.685413,0.202944,32400.0,48.89,231
32.825645,0.298958,32500.0,46.76,237
32.800747,0.958021,33400.0,42.23,245
32.80983,1.005154,33400.0,43.19,247
33.25539,23.62262,38300.0,21.28,288
33.84407,31.396318,35500.0,30.05,282
32.62278,-0.793249,32500.0,53.37,231
32.686382,0.88024,33400.0,42.3,243
32.71093,0.968358,33500.0,41.82,247
32.720242,1.231339,33700.0,43.69,245
32.658978,3.331818,33100.0,37.71,243
32.620785,-27.676052,33000.0,27.31,328
32.445923,0.958136,33700.0,41.71,249
32.563629,1.760324,33400.0,43.24,234
32.667263,9.2694,35400.0,17.63,283
33.518013,31.441292,36600.0,28.27,283
33.54039,31.612837,36200.0,30.97,282
33.429321,32.375591,35500.0,24.41,283
32.62104,-27.270609,33600.0,33.59,323
32.382202,0.975857,33800.0,41.24,247
32.937206,-26.03723,34500.0,35.4,322
32.263908,0.840334,33800.0,43.5,236
32.282677,0.869577,33800.0,43.79,242
32.283031,0.905212,33800.0,42.04,247
33.28492,31.48391,37200.0,27.98,290
33.56995,-39.459866,30900.0,16.21,286
32.211964,-0.816529,33300.0,53.98,229
32.140255,0.370025,33800.0,46.31,232
32.14069,0.570122,33900.0,44.62,232
32.365211,-18.033773,34400.0,52.7,322
31.81592,-0.629356,33500.0,50.33,230
32.165928,11.035004,39700.0,12.03,327
32.134865,11.168579,39800.0,11.37,330
32.926163,31.19105,37600.0,24.15,299
32.920021,31.410866,37500.0,25.8,303
33.109493,-37.134136,31100.0,24.42,295
31.718172,-1.15568,33700.0,51.76,230
31.981661,-19.111544,34500.0,52.6,340
31.35396,-8.048134,36200.0,39.72,229
31.611513,-0.47754,33700.0,45.89,233
31.899776,-19.319746,34700.0,58.7,317
31.956884,-19.112234,34600.0,57.04,322
31.743874,-17.007242,34500.0,72.97,339
31.623014,-2.570799,32200.0,55.66,229
31.57119,-0.871704,33700.0,48.93,231
32.090717,24.271948,38100.0,13.97,272
32.487011,31.750874,37600.0,30.08,303
32.667374,-38.219429,32800.0,15.22,301
31.855049,-19.340984,34900.0,55.79,320
32.422234,-38.28196,33300.0,13.85,306
32.41148,-38.003029,33000.0,14.23,302
31.375635,-13.625261,35300.0,71.94,345
30.821226,-13.312993,35800.0,69.43,346
31.032698,-2.400504,33800.0,52.58,231
30.962234,-1.029936,33900.0,43.45,234
31.113005,-0.115922,34900.0,40.39,233
32.075928,32.10323,37400.0,19.67,304
30.754282,-18.599144,35200.0,53.47,320
30.715723,-18.480362,35200.0,54.0,323
31.053267,-16.467318,34500.0,70.21,331
32.235489,-38.386234,33800.0,15.27,300
30.798244,-13.319162,35800.0,71.08,349
31.805851,31.932039,38100.0,19.6,291
30.316895,-8.95861,37700.0,48.46,220
30.732702,-0.695198,35100.0,42.13,232
30.897112,-17.353493,34900.0,59.28,336
30.636158,-13.449309,35700.0,63.35,343
30.773804,-13.22957,36100.0,66.44,353
30.195484,-8.935106,37500.0,49.07,216
30.546904,-0.431871,35200.0,42.3,231
31.485884,31.877245,38400.0,16.92,299
31.751333,34.911911,39200.0,30.59,326
30.513002,-5.982727,32800.0,52.22,230
30.494568,-5.735782,32800.0,52.61,231
30.551573,-5.223249,32300.0,52.42,231
31.582253,34.786373,39600.0,33.87,326
30.418926,-13.518304,35900.0,60.78,345
29.966957,-8.964235,37300.0,48.81,217
29.935801,-8.840431,36600.0,45.68,219
30.339109,-5.904144,32900.0,53.21,230
30.331408,-5.906986,32900.0,53.08,231
30.068634,-5.473698,32900.0,52.82,231
30.333921,-1.091447,35100.0,41.28,235
29.710207,-5.711398,33100.0,52.69,231
30.231371,-1.065537,35300.0,40.3,236
30.220636,-0.70513,35500.0,39.27,236
30.229809,-13.611675,36200.0,63.61,345
30.255526,-13.514524,36400.0,72.51,354
29.77317,-9.887834,38800.0,44.71,222
29.800289,-9.607059,38500.0,44.0,225
30.112839,2.264456,36700.0,22.18,251
29.759583,-10.767982,37500.0,19.99,270
29.375565,-5.754395,32200.0,52.16,231
29.905317,-0.800554,35700.0,39.2,236
29.984247,2.363775,37100.0,22.18,251
29.975952,2.543697,37100.0,21.23,250
29.982861,2.795111,37100.0,20.47,251
30.904551,-37.538849,37200.0,7.13,21
30.804485,-37.195812,37100.0,8.42,25
30.424654,-26.762102,34300.0,28.65,327
30.406992,-26.627985,31200.0,30.88,325
29.510799,-9.72903,38700.0,44.49,223
29.73094,-0.901818,35800.0,39.4,237
29.858738,1.851118,37500.0,20.85,240
29.863213,2.109675,37400.0,21.15,241
30.801971,33.69355,39800.0,13.72,304
30.663696,-36.969578,37200.0,10.97,35
30.333286,-26.573263,33400.0,31.0,326
29.74321,-10.715846,37600.0,20.84,274
29.378088,-5.748699,32200.0,52.96,230
29.377218,-5.750665,32200.0,52.2,231
29.457994,-4.916724,32600.0,54.2,229
29.66832,2.131074,37700.0,21.78,249
29.69142,2.356646,37900.0,21.8,251
30.644136,-37.053284,37200.0,8.6,34
29.454115,-5.16292,32800.0,54.15,230
29.466457,-2.547114,33600.0,45.37,237
29.542641,1.581138,37700.0,22.07,243
29.520689,1.842556,37700.0,21.93,240
30.53528,-36.805553,37200.0,10.47,53
29.218365,-5.942524,32700.0,52.9,231
29.377331,-5.75042,32200.0,52.49,231
29.358967,-5.09264,32800.0,54.07,230
29.47953,-2.779701,33600.0,49.79,234
