# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
47.532257,-47.845226,21600.0,158.82,238
44.195919,-1.73407,30000.0,82.86,202
46.556446,-43.134968,29900.0,130.36,252
44.510021,-29.781221,29500.0,101.62,293
44.369518,-35.528847,21600.0,101.1,282
46.531757,-49.907135,20800.0,156.21,233
46.783092,-49.465424,20700.0,161.55,234
46.960968,-49.001881,21500.0,143.3,237
46.716835,-48.265347,21600.0,149.57,242
46.097622,-46.748131,22600.0,145.88,245
43.50428,4.880143,27000.0,57.26,230
43.68523,9.915685,23700.0,37.35,253
43.688934,9.946549,23600.0,37.8,252
43.504883,11.473029,24000.0,38.85,284
43.798508,-1.648624,29000.0,77.07,208
43.43137,4.916316,27000.0,53.73,231
45.08215,39.837086,28700.0,67.74,226
46.216339,-50.226238,21100.0,143.86,235
44.487251,-35.023899,23200.0,107.19,294
43.441792,5.120722,25800.0,50.77,237
42.81237,7.262362,26400.0,40.66,248
43.194218,8.189424,22900.0,41.33,249
42.918037,11.032659,28100.0,35.44,275
45.13493,46.0779,28400.0,40.24,239
45.123333,46.11948,28600.0,38.94,239
45.030869,46.330971,28900.0,39.39,239
45.855534,-47.917023,21100.0,138.18,241
43.213486,4.921584,27300.0,53.11,230
43.185608,9.828569,24000.0,34.03,257
46.151146,-50.202782,21300.0,143.36,236
44.028336,-35.434708,21000.0,104.95,294
42.317986,7.066686,24300.0,45.18,251
42.844631,8.413192,23600.0,37.36,250
45.153664,46.020191,28200.0,29.81,249
45.642895,-47.535004,21800.0,137.21,242
44.569408,-42.164494,28300.0,110.02,253
42.940876,5.627203,26300.0,51.72,240
42.850586,6.023062,24900.0,50.25,245
42.271278,7.2342,24700.0,41.1,257
42.731071,10.001927,22500.0,34.06,264
46.025753,-50.395546,21400.0,135.57,238
45.96809,-49.945274,21400.0,138.83,240
44.526924,-42.275337,28600.0,107.61,254
42.839203,5.393161,27700.0,53.6,234
42.248108,7.068597,24200.0,47.46,250
45.540981,-48.710472,22300.0,132.44,241
45.660736,-50.178322,22300.0,138.91,241
45.423122,-48.913651,22600.0,130.63,240
43.632099,-42.188648,25900.0,103.01,253
41.994392,6.921734,24200.0,47.44,251
45.078968,-49.105206,24600.0,126.14,240
41.968143,-32.297611,23800.0,94.92,300
41.703033,-31.863548,25700.0,95.59,300
41.127602,-22.82,29500.0,96.15,311
41.625778,0.668247,25000.0,77.85,219
44.127113,-47.486542,25700.0,120.27,239
43.804153,-46.379803,26200.0,122.48,242
41.508347,-31.326471,22500.0,91.93,301
41.31905,-23.273573,29100.0,95.08,309
41.644592,0.960155,28000.0,71.75,218
43.63636,-46.290939,26300.0,105.55,241
40.352722,-20.664488,29400.0,124.76,318
41.422855,5.337592,29900.0,51.77,234
43.523365,-47.04327,26300.0,112.98,237
40.421532,-21.166231,29700.0,106.59,315
43.395351,-47.055164,25400.0,105.97,242
42.479813,41.656242,28300.0,37.48,253
40.747627,-29.086126,23800.0,86.13,309
40.838867,1.516252,26400.0,65.64,220
41.025608,5.594549,29100.0,51.32,241
43.361725,-47.057678,25500.0,103.89,241
42.665279,-43.250057,24600.0,87.61,252
40.522179,-28.52803,30000.0,94.06,311
41.601231,-33.769073,24700.0,91.07,296
41.442577,-33.562515,25100.0,90.47,296
40.958961,-32.041039,22900.0,93.8,302
39.988609,-20.720518,28300.0,103.98,314
40.58149,2.59634,23800.0,65.87,220
41.114769,-37.48156,26400.0,67.21,276
40.426941,2.601759,23500.0,62.02,227
40.134964,7.307653,23300.0,37.75,257
40.134132,8.261153,24900.0,36.6,268
42.022133,-46.024395,25900.0,77.79,246
41.688347,-40.903126,24000.0,66.26,264
40.676266,-34.988216,25600.0,69.97,289
39.865204,-20.664867,28800.0,105.4,315
40.302982,2.386721,21800.0,61.83,229
39.126808,-19.200539,27700.0,101.13,318
38.948112,-18.905918,27800.0,113.03,321
39.922588,0.922031,22100.0,68.38,227
39.555721,7.299952,23600.0,38.74,255
40.938087,37.033676,29300.0,62.69,247
41.173912,39.725132,29000.0,35.06,255
40.30328,-30.556993,22300.0,91.56,311
39.823112,-23.255552,25400.0,76.18,310
40.830883,-36.04253,26900.0,62.72,291
40.641403,-35.18634,27300.0,58.78,290
39.122452,-19.26091,28600.0,92.41,318
39.331154,2.86367,28800.0,44.54,225
38.951878,4.991078,21600.0,53.22,245
39.174175,7.353282,26600.0,36.04,258
40.785259,37.270046,27600.0,63.97,248
41.658932,-44.905033,25800.0,69.6,248
40.936222,-37.904335,27100.0,61.44,286
39.870197,-30.476215,23500.0,94.76,316
39.602703,-28.191856,21200.0,88.11,315
39.391796,-0.788961,23800.0,92.33,214
39.090355,7.348371,27600.0,36.66,269
41.047432,-40.385654,28600.0,62.82,266
40.861725,-38.540718,28300.0,58.57,277
39.382614,-0.510428,23000.0,75.47,218
39.121719,7.040135,28500.0,39.86,268
39.095695,7.322806,27700.0,35.22,269
39.086277,7.351417,27700.0,34.67,269
40.480259,-37.515968,29800.0,60.94,287
39.913219,-32.874741,24200.0,65.77,304
38.401043,-18.660595,28700.0,101.12,320
38.528084,2.782583,27800.0,46.23,232
39.03479,7.359119,27800.0,36.18,270
39.74411,-32.211769,25500.0,64.34,309
38.335979,-18.619526,28900.0,98.46,320
39.303471,0.327451,23500.0,73.93,226
38.530972,-27.343769,29600.0,64.0,317
38.81636,-0.825489,22800.0,70.37,222
38.811165,4.249741,22600.0,44.51,240
38.620029,7.809113,25200.0,34.08,275
40.257107,-42.316574,27800.0,60.4,255
38.715992,3.891448,24300.0,39.05,240
40.237976,-44.712597,28700.0,64.09,250
40.329422,-41.908974,27400.0,57.86,253
40.34026,-41.806625,27800.0,57.03,252
39.143948,-31.500164,28400.0,66.99,314
38.042301,-26.524328,24600.0,65.94,313
38.012043,2.495297,25700.0,42.02,239
37.814812,-25.075508,21900.0,77.12,317
38.256191,5.628242,26800.0,38.2,254
38.030899,-27.741104,27600.0,59.13,312
38.450531,-1.139388,24100.0,74.06,218
37.923569,3.937991,27700.0,42.67,238
40.061214,-44.763004,28800.0,63.42,250
38.038876,-0.866816,23200.0,69.35,222
38.859627,34.5214,28700.0,64.77,265
39.944489,-44.692547,28900.0,63.14,250
37.848183,-0.75058,23400.0,65.75,223
37.811745,-0.785703,23500.0,65.62,224
37.560963,0.186655,24300.0,55.05,232
37.585163,0.263118,24200.0,55.79,230
37.575035,1.428005,26600.0,50.66,236
38.163666,32.153316,30000.0,63.88,268
37.682934,2.495646,25100.0,51.9,237
37.6549,2.608768,24500.0,49.82,236
38.017925,33.042622,26500.0,59.61,262
38.549389,38.500629,29100.0,38.08,280
37.562279,-0.794129,23900.0,64.06,225
37.328823,4.452201,26400.0,42.54,241
37.245956,4.60175,27400.0,41.37,242
36.928661,4.910525,28400.0,39.92,244
37.777012,32.344032,26500.0,64.29,265
36.811256,-0.201505,23700.0,54.97,230
36.785339,-0.525502,24800.0,56.12,230
37.702278,32.137478,26500.0,62.47,266
37.602238,31.955832,26800.0,61.85,267
37.682568,32.103287,26600.0,62.27,267
37.730541,32.280861,26800.0,62.16,267
37.313766,37.534073,27800.0,41.64,285
36.086525,-2.231866,27100.0,73.12,226
35.98008,2.352784,21400.0,59.45,241
37.273022,31.646992,29500.0,59.78,268
37.49437,-40.030643,27400.0,34.11,268
37.334591,-39.405151,24900.0,37.24,274
36.136757,-25.70986,20100.0,62.04,320
35.322403,-21.299393,22100.0,72.68,324
35.518047,-11.872068,29900.0,53.03,300
35.958466,-2.712852,26900.0,64.62,225
35.978638,-1.473257,27100.0,62.02,231
36.377697,-0.875169,25900.0,60.87,231
36.435246,-0.528717,25500.0,62.43,230
36.024292,2.70336,23000.0,60.67,243
36.101246,3.105211,26500.0,60.34,245
37.422508,-38.410702,26800.0,38.44,277
36.101162,-25.3008,20200.0,62.31,320
35.413399,-11.906786,30000.0,53.36,302
35.477226,-11.840418,29900.0,55.51,304
35.841633,-3.354754,25400.0,81.3,221
35.34071,6.772476,30000.0,43.74,286
35.477631,-1.796965,26300.0,64.09,223
35.139275,-21.290264,22600.0,67.53,324
34.597507,-17.258163,29900.0,72.5,320
35.289043,-1.830576,27100.0,56.59,230
35.432796,-1.615932,27300.0,56.37,232
34.340569,-18.954166,28900.0,71.84,323
35.155998,-1.902425,27000.0,57.52,229
34.391048,-3.183428,28200.0,59.67,229
34.856419,0.262153,21700.0,63.56,235
34.904476,18.643084,22300.0,27.2,286
34.727001,0.278378,20700.0,62.86,234
34.547874,5.304456,30000.0,42.87,265
34.146,-18.808458,26400.0,72.52,325
33.997852,-21.267172,29900.0,62.44,319
33.953285,-5.215909,25800.0,69.54,217
33.606812,-1.519836,22900.0,59.67,231
33.31937,-2.216416,24600.0,53.63,237
33.471024,-1.612306,22800.0,64.87,231
33.430573,-1.497624,22300.0,64.85,230
33.304276,-5.425963,26300.0,59.71,223
33.257217,-2.175778,23900.0,60.73,237
33.257351,-0.138398,25300.0,55.67,231
33.063248,0.528041,20200.0,52.07,232
33.330032,-1.334787,23100.0,58.66,229
33.017754,-5.588478,26300.0,59.88,228
33.011368,-4.783339,27200.0,56.34,226
32.940636,-1.922953,23000.0,64.94,230
32.631176,-5.596153,26700.0,55.44,233
32.403095,-2.943461,23800.0,55.92,233
32.379265,-2.047896,23100.0,58.18,229
31.856245,-5.802846,27000.0,51.27,230
31.889566,-5.294185,27300.0,51.57,233
32.024826,-5.128745,27600.0,50.77,234
31.494463,-5.816004,27000.0,51.06,231
31.69108,-5.538305,27200.0,52.38,232
31.823849,-5.294621,27400.0,53.65,231
31.884306,-5.109003,27200.0,51.76,231
31.779764,-4.815949,26100.0,52.57,230
31.535503,-5.577975,26800.0,52.38,232
31.586786,-5.289928,26600.0,52.89,230
30.926186,-4.677289,26400.0,57.39,228
31.141977,-5.518976,25900.0,52.6,228
31.243822,-27.834869,21700.0,24.59,318
31.153736,-27.623594,26000.0,24.28,318
30.789911,-4.225154,21900.0,56.96,227
30.643175,-3.404914,23000.0,54.29,228
30.588907,-6.426508,25700.0,51.92,225
30.896013,-5.959833,25700.0,53.46,228
30.683111,-3.21148,22500.0,51.85,230
30.798145,-4.750539,24200.0,57.42,229
30.679489,-4.6135,22100.0,56.31,229
30.509745,-4.475458,21000.0,56.59,229
30.558079,-4.295258,21100.0,54.55,230
30.190901,-7.09328,26500.0,50.5,219
30.436228,-3.428252,23000.0,51.87,230
30.380453,-26.608084,30000.0,30.67,322
30.010563,-7.38309,26800.0,51.0,218
30.407118,-4.353321,20800.0,53.86,229
30.237377,-3.864254,21500.0,53.72,230
29.739634,-7.153198,25700.0,51.19,223
29.900297,-6.985076,25700.0,52.28,225
29.002018,-7.710487,26200.0,49.6,217
28.800667,-3.621914,22700.0,50.18,234
28.576195,-7.77708,24500.0,46.87,224
28.531055,-7.538258,26000.0,50.41,229
28.370279,-7.756398,25600.0,50.31,230
28.245501,-7.868028,24500.0,49.95,230
28.261011,-7.787114,25100.0,49.79,230
47.427193,13.905576,23300.0,65.2,284
47.431637,-29.79698,25000.0,115.0,291
47.568748,-29.414618,25700.0,116.19,291
47.073559,11.040073,23100.0,42.18,262
45.69043,6.461736,20900.0,52.22,241
44.867947,9.662703,24000.0,45.77,251
44.892319,3.924115,27900.0,61.74,232
44.698406,1.108668,25800.0,80.04,212
44.670242,9.822176,23900.0,43.01,250
44.38961,6.59426,21300.0,48.12,242
43.71413,0.970488,20700.0,90.04,211
43.692966,1.151233,21300.0,89.74,213
44.144245,-35.813789,22300.0,101.08,287
42.498119,3.660742,24700.0,51.9,226
43.598392,-35.525826,20900.0,98.25,292
41.942139,4.556382,27700.0,49.79,231
44.076927,-41.991913,27600.0,106.7,255
43.564285,-40.156879,28300.0,97.64,263
43.599152,-40.679096,27000.0,103.3,260
42.997562,-37.75901,26500.0,84.73,279
43.298176,-47.849663,25000.0,108.09,241
42.620113,-40.00528,24500.0,80.52,270
42.813076,-39.792702,25500.0,82.61,269
42.787823,-39.085541,26900.0,73.71,276
42.705933,-33.610855,26300.0,93.61,300
42.503868,-40.168091,23900.0,79.42,270
43.024452,-47.634525,25100.0,91.77,242
42.825588,-47.874802,25500.0,89.57,242
41.872242,-44.047405,25100.0,74.61,252
41.799755,-41.076893,24200.0,68.55,258
41.429539,-36.557903,25300.0,72.48,284
41.913857,-43.859409,24900.0,72.8,252
41.756618,-44.635822,25100.0,73.39,251
39.967907,2.769443,25200.0,49.52,223
41.885166,-46.785294,25300.0,76.24,244
40.982334,-41.380737,29400.0,63.55,261
41.110477,-40.30405,27300.0,64.8,267
41.462231,-45.899086,25900.0,74.29,246
40.540356,-37.309166,28200.0,63.72,289
38.525928,5.64658,26100.0,50.34,253
38.352772,-1.279729,23800.0,79.59,216
41.244362,-45.651009,27100.0,71.89,244
40.787754,-45.23838,28300.0,70.41,243
37.473885,-1.535588,26500.0,72.37,222
35.41853,-22.017097,21300.0,70.48,323
35.571621,-22.539661,20600.0,71.52,322
35.247192,-24.967865,23000.0,56.92,323
33.776337,-0.898835,28000.0,60.61,231
32.896553,-1.840138,22700.0,62.07,230
32.641205,-1.855016,22500.0,59.03,229
32.494869,-6.208482,24600.0,63.46,219
31.973612,-6.497169,25400.0,51.52,226
31.783373,-6.746845,24900.0,60.78,218
31.221266,-7.142284,24600.0,60.16,217
31.232615,-7.092596,24700.0,55.49,218
31.280685,-6.985114,24900.0,54.96,222
30.949692,-7.274151,25400.0,59.98,216
31.017551,-7.268253,25000.0,60.15,218
31.061146,-5.725748,26000.0,51.21,229
30.387642,-6.421803,25500.0,53.44,232
30.197285,-3.310592,22700.0,51.1,231
30.082605,-6.525548,25500.0,54.6,232
29.831121,-6.839114,25500.0,53.73,231
58.078415,5.859666,29600.0,79.79,243
58.095451,6.388788,30000.0,73.17,240
57.848812,12.029821,29800.0,94.57,276
57.514194,5.177913,28200.0,75.26,238
57.639072,5.577512,29200.0,87.0,244
56.780144,8.794415,27200.0,89.54,263
57.166737,3.242173,28600.0,68.1,230
57.508083,5.11277,28300.0,77.2,240
56.505928,9.629625,27600.0,85.05,268
56.045315,10.921552,29000.0,88.43,276
56.177601,11.28469,28700.0,89.12,278
56.269253,8.402461,28400.0,84.06,256
56.286461,9.369339,27800.0,83.45,266
56.147293,9.637062,28300.0,81.21,267
55.473606,11.917757,27800.0,86.0,286
55.138077,12.569963,27900.0,83.25,286
55.096001,13.503685,28500.0,83.85,288
54.991631,13.907053,28700.0,78.96,291
55.480095,9.737858,28300.0,72.8,266
55.48951,9.941323,27500.0,72.95,268
54.934895,9.567042,27400.0,70.06,266
54.84037,9.777421,27600.0,63.01,270
54.125122,10.322122,29100.0,60.93,279
54.493961,11.961151,28500.0,75.73,282
53.765579,9.199358,27400.0,65.9,265
53.666294,9.500676,28300.0,65.36,261
53.135071,6.97857,28000.0,60.57,239
53.146904,1.560722,27600.0,76.68,209
53.526333,13.008444,29000.0,68.17,287
52.552219,10.03647,24200.0,56.87,267
52.316467,10.630162,25700.0,53.16,273
52.516087,7.315238,23500.0,61.52,239
52.577885,12.737475,29000.0,60.48,283
52.23999,1.366734,28100.0,71.3,207
52.184834,9.563565,23400.0,58.75,262
51.809334,10.093055,23500.0,53.99,267
51.07465,14.624333,25800.0,64.41,291
51.831284,1.358851,28700.0,72.04,205
51.068512,7.324491,27200.0,52.81,253
50.768883,10.526567,25000.0,49.16,268
50.962818,13.885343,26500.0,59.21,290
50.726376,14.264656,26200.0,61.68,293
50.766182,14.598498,25800.0,61.86,292
50.669537,5.88865,27300.0,49.88,233
51.060192,9.64221,22300.0,50.64,256
50.397579,11.593344,24100.0,46.78,278
50.377007,6.609294,25700.0,50.69,246
50.928368,13.898091,26600.0,57.98,291
50.693775,14.253997,26100.0,58.86,290
50.49818,14.57651,25100.0,59.58,290
50.391125,14.757818,24800.0,61.16,295
50.034725,6.934775,24400.0,52.71,252
50.457539,10.881666,25100.0,42.97,268
50.828625,14.011733,26500.0,58.12,291
50.255924,6.21538,25200.0,46.3,235
50.345394,14.5589,25100.0,58.13,289
49.470421,-0.638506,29600.0,73.65,203
48.839809,12.026436,21600.0,52.16,266
49.062943,13.851323,21900.0,54.2,281
49.289925,14.729383,21000.0,61.1,291
48.091103,6.156251,21800.0,57.61,230
48.727501,-29.420801,24000.0,140.65,291
48.705925,-29.189346,28100.0,140.15,292
48.013718,5.699936,24300.0,60.11,228
48.153156,10.880381,22400.0,48.96,252
49.018673,-32.476067,29300.0,133.18,282
48.934814,-33.001144,29600.0,137.15,279
48.536999,-31.626181,27000.0,130.23,283
47.476101,1.806738,29400.0,67.21,211
47.629185,4.13997,29500.0,58.98,217
47.553062,7.933105,22700.0,50.34,240
48.429775,-31.940332,27400.0,127.03,282
47.656624,5.415354,24800.0,57.08,221
47.634308,9.845295,21600.0,50.18,255
47.28558,13.300138,23200.0,58.87,275
47.848534,3.764087,28600.0,64.81,214
47.304581,10.849944,22500.0,43.97,261
48.784405,-34.141148,29800.0,124.93,279
47.433826,4.100449,28900.0,63.86,223
47.162685,13.559134,23300.0,57.13,289
47.898739,-27.909889,25700.0,127.49,295
46.846157,6.409302,22100.0,51.85,233
47.234047,10.835175,22600.0,42.52,260
47.278114,4.289487,27400.0,60.46,226
47.070858,4.928116,24200.0,55.7,228
47.171616,5.968239,22500.0,53.87,225
46.616043,15.898015,26400.0,58.25,308
49.054173,-46.618629,22900.0,176.98,247
48.959255,-45.397781,28000.0,179.99,247
48.845139,-44.222008,28000.0,178.5,250
47.638176,-33.47435,27400.0,124.09,284
47.735516,-32.318451,27500.0,121.32,285
46.983353,-28.608278,25300.0,114.22,292
46.900269,-27.499048,25800.0,117.79,293
46.857281,13.793472,23400.0,42.58,285
46.731575,4.850433,22900.0,64.55,222
46.513672,6.49132,22200.0,59.73,241
47.534836,-33.42181,27300.0,122.08,283
47.422375,-32.262112,27300.0,121.21,283
46.609554,-27.949108,25400.0,113.02,292
46.583107,-27.161978,24700.0,118.47,296
45.956966,0.135146,29100.0,70.18,207
46.301258,14.96952,26800.0,59.79,305
48.501339,-45.111309,25200.0,171.52,249
46.22551,4.792591,22400.0,66.16,224
46.034214,6.266251,22100.0,58.68,238
46.237705,6.382459,22200.0,57.48,240
46.504467,12.67387,23200.0,48.08,272
47.051613,-33.280651,27400.0,122.99,288
46.944107,-29.599005,23800.0,116.01,296
46.37405,-26.728064,25100.0,124.1,301
45.627007,0.48221,27900.0,68.18,208
46.234215,10.833769,24000.0,42.79,258
46.362637,15.862647,25400.0,54.92,300
46.884747,-32.059483,26700.0,114.17,287
45.891705,-0.833171,29700.0,81.06,205
48.083122,-47.130341,22700.0,170.02,240
48.454449,-45.39925,25000.0,156.76,250
46.360909,-31.148371,25000.0,109.47,292
46.254562,-30.570324,24700.0,113.0,293
46.402763,-27.695831,25500.0,118.5,298
45.744556,-25.608084,25100.0,124.69,303
45.663433,5.723371,22100.0,55.03,244
48.184685,48.087013,28000.0,51.92,239
48.149296,48.186394,28100.0,60.48,236
46.611752,-32.389908,25000.0,116.86,295
45.668606,4.278939,26000.0,59.97,230
45.319332,6.326526,21800.0,49.8,239
48.227581,-46.229786,24000.0,146.56,249
46.458374,-37.490082,26900.0,132.2,271
46.096039,-27.644167,25900.0,115.82,298
45.003193,-23.742842,26500.0,129.56,311
45.163376,1.480585,23300.0,81.32,212
45.341373,4.38336,28700.0,62.05,232
47.405785,-48.390614,21900.0,170.32,236
47.963345,-46.89603,22300.0,158.22,248
46.692295,-40.165897,28700.0,128.86,265
46.368164,-38.505508,28800.0,133.12,269
44.678219,6.844322,20700.0,47.93,241
46.550747,40.928104,29100.0,77.13,228
45.941463,-30.768518,24500.0,106.43,289
44.590019,-23.187691,29300.0,124.62,315
44.616833,6.945264,20500.0,49.05,242
46.414467,41.477409,30000.0,73.87,229
47.380451,-48.337433,21400.0,158.83,237
44.567005,15.954923,21900.0,51.62,309
47.471684,-47.840706,22100.0,154.68,241
47.137794,-45.413029,27000.0,139.91,249
45.263306,-29.628473,29600.0,104.04,292
44.213585,15.302893,24900.0,46.99,305
47.213322,-48.730907,21300.0,148.18,240
43.678688,4.54199,29900.0,60.0,229
43.722378,5.024845,27500.0,51.54,232
45.895634,-42.132992,28500.0,121.44,255
46.266136,-40.399139,30000.0,124.42,266
43.667328,4.886142,27300.0,55.88,229
43.827824,14.912164,22500.0,43.42,304
44.159851,16.534531,23200.0,47.47,307
44.145279,16.700901,23400.0,50.62,307
45.905231,-42.957485,28600.0,125.62,252
44.653297,-35.633545,22100.0,108.18,285
43.663525,2.022019,26400.0,73.39,220
43.504395,4.482045,28500.0,60.27,227
44.012928,8.22271,23100.0,43.67,254
43.771221,8.854651,22500.0,43.17,258
44.122704,16.705418,23800.0,48.61,304
44.978535,30.432968,27000.0,31.24,266
46.344055,-49.912354,20800.0,156.06,233
44.604565,-29.810726,27400.0,99.93,294
43.134708,4.3196,27100.0,60.33,227
45.054028,-42.220181,28300.0,119.22,257
43.545967,5.74086,22900.0,50.64,241
43.489799,9.904267,23700.0,36.81,253
46.005131,-46.513741,23300.0,129.59,242
44.114727,-35.624035,21300.0,99.81,285
42.657784,7.197113,25900.0,41.45,246
43.347363,9.936686,23600.0,35.71,255
43.235928,11.591864,28800.0,39.64,287
45.76712,-50.873001,21600.0,144.3,236
45.778011,-46.788891,23400.0,133.39,245
43.174648,5.445135,26500.0,50.66,237
43.148129,6.304493,24100.0,48.91,245
43.139702,9.912938,23900.0,34.22,256
45.141159,46.096592,28500.0,40.93,239
44.797306,-41.683697,29100.0,106.34,258
44.171925,-35.086796,20700.0,99.78,299
42.494144,10.993879,27800.0,36.33,277
42.526546,11.250062,28500.0,37.3,277
45.64925,-50.963486,21300.0,126.13,235
44.690285,-45.120308,27400.0,118.13,243
42.550369,6.602435,24400.0,49.39,247
42.696735,8.245054,23700.0,37.51,252
42.396152,11.497381,24900.0,35.69,282
45.330933,-47.510979,24600.0,122.68,244
44.393059,-44.46188,28200.0,109.11,247
42.5084,6.244518,25200.0,49.28,245
42.249905,7.187625,24300.0,43.27,256
45.463203,-51.053024,21400.0,127.8,236
44.200939,-44.827774,28600.0,107.76,249
44.285896,-44.637436,28400.0,109.57,249
42.089943,6.47617,24000.0,47.46,247
42.272064,6.860096,24300.0,46.33,249
42.352806,9.937925,20100.0,30.97,253
41.86446,11.291368,23000.0,34.65,283
44.3452,43.758072,27200.0,32.19,246
45.2733,-50.249832,23400.0,131.04,237
43.457565,-39.244431,29000.0,96.4,269
43.398785,-39.002693,28600.0,98.22,270
42.202911,7.218801,24400.0,44.33,257
43.390697,-40.813057,25500.0,101.43,261
43.354431,-35.825466,21700.0,91.6,291
42.882095,-33.30806,21000.0,95.65,309
43.614365,44.190857,26200.0,19.43,269
44.620403,-48.8088,26100.0,118.59,236
43.232414,-41.233292,23700.0,97.9,259
43.119106,-39.665142,25100.0,93.57,269
41.550671,0.660466,25100.0,79.03,218
41.316475,2.758726,25000.0,56.64,223
41.24287,3.126223,25200.0,53.45,223
44.214634,-49.29052,27000.0,116.02,237
42.272472,-32.522282,25500.0,94.47,300
43.627083,-46.261238,26300.0,107.34,243
