# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
50.21447,28.181019,78400.0,19.45,306
50.719349,32.374264,77500.0,25.28,288
50.162777,31.902723,71900.0,28.63,287
45.226578,-12.126065,78100.0,45.19,330
42.847279,-12.217876,78200.0,53.48,317
39.120598,-10.728772,79800.0,37.23,298
38.926102,-11.074845,79700.0,36.21,295
38.212749,-17.321323,79100.0,27.5,319
37.301178,-21.336617,77600.0,22.81,306
34.615822,-18.720196,70200.0,20.74,332
34.628101,-18.522066,72300.0,19.87,332
34.538765,-15.673284,74000.0,24.0,317
34.929638,-25.244652,79000.0,13.46,312
34.442924,-7.327964,78000.0,30.51,258
34.317638,-19.754364,73600.0,17.25,332
34.083431,-14.895101,71100.0,20.72,304
34.078194,-24.162395,77600.0,12.83,336
33.440861,-16.288252,73000.0,20.4,331
32.631306,-24.52187,71900.0,10.77,359
32.613464,-24.243567,75500.0,10.64,351
32.396099,-25.550011,75500.0,10.97,0
32.363674,-25.665771,73200.0,13.2,357
32.174717,-25.279785,76300.0,12.78,355
31.444603,-24.664547,75800.0,10.88,12
31.101448,-19.109634,76700.0,15.35,349
31.069683,-19.132479,77500.0,16.6,355
31.290989,-26.922663,79900.0,11.84,11
31.106564,-28.249308,79900.0,12.55,18
31.138931,-26.291206,70700.0,11.58,9
31.053865,-25.591934,79300.0,12.04,4
30.960403,-24.830368,78200.0,12.68,10
30.875084,-22.641535,74900.0,13.92,1
30.921062,-26.212042,79900.0,10.94,11
30.88266,-25.97155,76500.0,11.13,10
30.882662,-25.739822,78400.0,12.18,5
30.875135,-23.729574,71600.0,16.31,10
30.776976,-26.315077,75300.0,11.68,15
30.600378,-19.71242,79600.0,17.86,352
30.132923,-14.074677,78900.0,11.34,323
30.28261,-22.443529,73200.0,17.48,4
30.41346,-25.328581,70400.0,15.1,10
30.065475,-22.354862,70200.0,15.23,7
30.013283,-21.842516,71100.0,16.08,5
29.767195,-20.410625,79900.0,18.52,4
29.615543,-22.027159,79200.0,16.63,9
28.941708,-26.126429,71300.0,15.38,30
62.237545,-21.387674,74300.0,13.51,338
61.345291,-20.957533,71100.0,15.57,354
61.250057,-21.230253,73500.0,16.16,354
61.400845,18.616949,72700.0,38.3,251
61.423637,18.681339,71900.0,38.35,255
60.108185,-22.480286,76700.0,17.74,20
59.770569,-11.313407,76800.0,21.08,83
59.964302,-23.068983,76700.0,19.08,15
59.903629,-22.531624,75600.0,19.86,14
60.150082,-22.412249,77600.0,18.37,18
59.714657,-23.586552,77500.0,17.66,22
59.8755,-23.664396,78200.0,17.84,18
59.778477,-22.980667,76200.0,19.84,14
59.771858,-22.563129,75000.0,19.44,16
60.027649,-22.493254,75900.0,18.98,16
60.053242,-22.40115,76500.0,19.31,14
59.837715,-23.709761,79500.0,17.14,22
59.684925,-23.473192,76100.0,18.49,18
59.703899,-22.563868,75000.0,18.81,17
59.146843,-21.203173,76100.0,17.76,12
59.458477,-21.097908,80000.0,18.05,11
58.950577,-11.502261,74000.0,23.84,58
59.342911,-23.65373,76100.0,18.48,21
59.518131,-23.482616,76400.0,17.87,24
58.660061,-21.983963,79400.0,16.81,15
58.78017,-24.701702,78400.0,13.01,32
58.422466,-25.050331,76500.0,14.64,32
55.934425,-22.903572,76900.0,10.97,343
57.139435,-40.37141,79800.0,23.58,221
55.857845,-22.670311,77100.0,13.59,343
55.085876,-14.031156,74300.0,24.19,320
55.053677,-13.753415,73100.0,24.13,321
54.845634,-13.546862,78000.0,23.87,324
56.3367,-39.329109,74500.0,27.03,222
56.460144,-38.519318,71700.0,25.0,223
54.734062,-13.689149,75900.0,24.35,325
56.409988,-41.34803,74500.0,29.43,218
56.296719,-38.353264,73000.0,25.76,228
54.422344,-11.209224,77500.0,23.97,339
56.343929,-41.029881,76700.0,28.76,218
55.964745,-39.376083,78300.0,29.87,224
55.683426,-34.089554,76500.0,24.98,201
55.701828,-40.357254,80000.0,31.6,233
54.26997,-20.549713,74600.0,14.11,319
55.52919,-40.673397,76100.0,34.32,234
55.651936,-40.474846,79400.0,32.93,232
55.64954,-39.85482,77100.0,32.07,236
53.488369,-13.466845,78400.0,26.88,321
53.656467,-12.377304,79400.0,27.16,325
55.663403,-42.562042,71800.0,37.5,233
55.477627,-40.135124,78100.0,34.23,238
55.269798,-40.29541,74200.0,34.67,237
53.125984,-13.107907,73800.0,27.69,319
54.482372,-39.529346,74700.0,35.75,248
52.533855,-13.120294,70100.0,31.21,321
52.396706,-4.781658,72500.0,33.74,206
54.809101,-41.063229,70300.0,38.21,241
54.433262,-39.654892,72200.0,34.85,246
54.343391,-39.233932,78100.0,35.38,249
53.666397,32.355038,78400.0,14.13,323
53.626747,32.473114,79300.0,14.55,320
54.337803,39.292038,79300.0,28.61,315
54.255779,-40.364983,70100.0,40.44,246
54.192703,-40.189308,70900.0,40.91,248
52.930748,27.434326,76000.0,10.01,323
52.941074,28.130386,78900.0,9.33,322
53.980335,-41.627483,75100.0,43.06,247
53.917999,-40.172192,73300.0,39.8,254
52.841335,26.894966,78600.0,8.68,319
52.878838,27.286243,74900.0,10.3,323
52.887886,28.274183,76200.0,9.41,323
52.888145,28.384073,77100.0,9.42,323
52.874348,28.410084,77300.0,9.33,324
53.714878,-40.394184,78500.0,38.92,251
52.685703,-30.585226,77200.0,21.22,264
52.728226,-30.551092,76700.0,20.72,263
52.630245,27.571224,71800.0,9.47,321
52.598007,30.694397,73500.0,14.04,332
53.803524,38.532864,78500.0,23.64,311
53.725208,-42.180218,71000.0,45.82,246
52.165565,26.207346,73500.0,13.6,317
52.219112,26.237892,73600.0,14.4,319
52.425697,27.724741,71700.0,9.46,328
52.819378,28.396753,74700.0,9.28,329
52.350536,29.468592,72100.0,10.12,331
52.31414,29.581711,72500.0,11.46,336
52.283905,29.675255,72700.0,12.57,326
52.531929,30.699203,74700.0,14.31,331
53.453506,-42.763233,70100.0,45.48,244
53.300095,-41.052185,73800.0,41.24,247
52.219791,29.09815,76400.0,10.06,339
52.343914,29.541487,72000.0,9.87,334
52.245277,29.695831,72600.0,14.44,334
53.320274,-42.615185,70200.0,45.31,244
53.162991,-40.45142,70600.0,39.71,252
51.71172,27.021112,77900.0,16.25,309
51.828026,28.600815,79900.0,13.13,337
52.1665,29.486675,73100.0,13.87,329
52.281792,29.663057,72400.0,13.02,328
52.216675,29.72146,72500.0,13.93,327
52.247925,30.839228,76100.0,14.86,321
52.010319,30.890949,73800.0,17.37,318
52.137897,-31.712318,71900.0,33.35,286
51.880665,-29.903601,78600.0,23.29,247
51.904167,-29.918491,77900.0,22.42,243
51.882198,29.189823,79000.0,13.98,331
51.825558,-29.884731,79700.0,24.13,242
51.782875,29.879099,78400.0,15.13,329
52.171574,33.992214,72600.0,21.12,322
51.31427,-31.883755,70200.0,39.88,291
50.88047,23.416168,79900.0,18.79,297
50.916203,29.096233,77100.0,19.54,299
50.519077,24.812235,76800.0,22.04,299
50.736996,26.469934,78800.0,18.67,304
50.799789,-30.398882,73300.0,34.49,293
50.542187,24.714577,77300.0,21.84,299
50.407207,27.154621,79100.0,20.54,303
50.621136,28.910198,72500.0,16.59,295
50.717308,31.451527,78500.0,20.84,284
51.798229,-43.136288,74300.0,38.09,251
50.624859,-30.692146,77000.0,34.09,291
49.608521,-13.079411,80000.0,38.18,317
50.727684,31.178701,78000.0,21.76,286
51.641647,-43.524426,72400.0,38.06,246
50.34547,-30.493374,78100.0,32.33,285
50.348904,-30.321354,75100.0,32.18,290
49.951912,24.113203,75900.0,19.9,302
50.044399,25.396147,75200.0,22.76,312
50.870441,33.380856,71700.0,24.48,296
50.315544,-31.432661,75400.0,30.56,284
50.423695,-30.635996,77000.0,32.3,285
49.655102,24.733639,76000.0,22.89,308
49.784752,25.857595,75700.0,31.85,318
49.888882,26.562704,77100.0,26.67,315
50.13026,30.193539,73100.0,20.09,299
50.190048,30.568756,75500.0,18.03,294
51.111683,-44.533142,79700.0,32.85,239
50.215088,-32.984619,70400.0,31.55,281
49.901081,-30.667301,73900.0,32.65,285
49.401482,-24.097115,75700.0,18.99,228
49.397709,-24.091137,75900.0,19.03,229
49.475681,24.451662,74600.0,17.8,304
49.760971,25.890778,75800.0,28.53,317
49.962112,29.750189,72400.0,17.63,294
49.94669,29.887648,71400.0,20.11,298
49.944263,30.058853,71500.0,20.37,298
49.835011,30.349207,74200.0,19.01,291
50.994957,-44.353611,76500.0,33.83,243
49.892059,-33.696957,71300.0,29.73,286
49.758095,-32.169239,77500.0,31.06,291
48.717487,-5.806261,79800.0,29.92,228
49.25774,24.829655,76300.0,20.09,305
49.207115,24.950771,75800.0,20.95,303
49.55912,25.945604,76600.0,26.48,315
49.483387,27.117853,75100.0,24.55,306
50.033161,33.730869,79800.0,27.23,288
50.878613,-44.169468,72700.0,30.82,245
49.898987,-33.688412,70500.0,31.08,287
49.213524,24.706802,75800.0,18.11,307
49.378899,27.608305,76400.0,22.49,300
49.523643,29.566332,75500.0,19.06,292
49.7481,30.459614,79100.0,19.48,288
48.994823,24.947247,74600.0,20.71,302
48.94231,26.82778,75100.0,22.44,300
50.303959,-44.83416,73000.0,31.79,247
50.453377,-44.05117,72700.0,32.68,251
48.987656,-26.122671,76100.0,24.05,287
48.798767,26.555616,75800.0,24.53,308
48.926502,26.83021,75400.0,21.62,298
48.971199,26.977343,75800.0,22.05,296
49.139072,28.292217,78000.0,20.96,295
48.829735,26.667168,75900.0,24.26,309
48.3806,26.172758,76700.0,25.24,307
48.429485,26.613291,75900.0,21.81,315
48.542557,27.454046,75800.0,23.38,317
48.617168,27.537125,75900.0,21.65,316
47.840675,-21.768394,77300.0,18.73,271
49.031162,-39.32576,72600.0,26.31,271
49.077187,-38.792702,71500.0,26.78,273
47.772911,-21.686714,78900.0,20.17,274
47.269459,-12.424689,79800.0,40.78,326
47.954552,26.083229,73700.0,21.75,315
47.664776,-24.826344,78100.0,31.03,288
47.780785,27.365288,76500.0,22.13,323
47.487839,27.183784,79100.0,22.39,328
47.292263,27.138866,80000.0,22.5,332
47.32085,27.892086,79800.0,24.81,332
46.699451,-21.276945,74700.0,21.27,276
47.189686,27.180214,78800.0,21.04,333
46.575813,-21.299067,79400.0,22.34,277
46.628792,-21.277361,76600.0,22.21,278
46.011002,-12.460579,76900.0,43.33,328
46.016182,-12.402831,76500.0,42.42,328
45.900246,-12.489038,77000.0,43.35,329
45.977215,-12.461915,75400.0,42.83,329
45.991974,-12.374111,78400.0,42.13,329
46.120045,27.281366,71400.0,23.56,314
44.530258,-12.656171,75100.0,45.54,323
44.437038,-7.04771,76600.0,35.59,227
44.66394,-20.453176,71000.0,26.55,297
44.498199,-16.59304,76300.0,29.79,311
44.203278,-11.847363,72600.0,54.26,328
43.967625,-7.09867,77000.0,36.18,229
44.259819,-20.776125,72300.0,26.68,293
44.2813,-20.714996,74300.0,23.85,294
43.634201,-12.659732,76100.0,45.7,320
43.561127,-11.126823,79400.0,51.44,322
43.03838,-11.135586,71800.0,50.05,313
43.859741,-31.349098,73900.0,52.55,284
43.866688,-31.295292,71200.0,50.71,282
43.759003,-29.486832,79300.0,41.77,286
43.85936,-31.358032,74100.0,53.51,284
43.8657,-31.307669,72200.0,51.58,283
42.297516,-11.911814,76300.0,49.14,311
41.704651,-11.910006,73400.0,41.61,309
42.030983,-20.327694,73500.0,26.43,296
41.283211,-12.228685,78500.0,40.81,311
41.276573,-12.227126,77600.0,40.75,310
41.332832,-11.071542,79500.0,43.24,305
41.524342,10.222152,72500.0,14.96,151
41.3643,10.325975,71300.0,14.88,150
41.048069,-10.314014,78500.0,38.61,291
40.832966,-12.138492,78200.0,37.07,305
40.032448,-10.791349,78300.0,40.51,298
40.163246,-9.94421,78800.0,37.59,293
40.042622,-8.919053,79300.0,32.27,272
39.759541,-12.772781,73900.0,38.74,309
39.439461,-17.77314,79500.0,30.26,307
38.946102,-12.390591,77500.0,36.42,304
38.920193,-12.42039,76700.0,36.16,300
38.841488,-18.068029,78300.0,27.4,309
38.765705,-16.26601,79100.0,29.8,309
38.688236,-21.719046,71700.0,34.15,310
38.721127,-21.153044,72900.0,27.81,306
38.607857,-20.694727,74700.0,29.42,305
38.500797,-21.820929,72500.0,29.56,307
38.395046,-18.699781,74500.0,26.39,309
38.323456,-17.193672,79300.0,29.97,315
38.351467,-20.989866,72800.0,27.71,309
38.391312,-20.977373,74200.0,27.99,307
38.341709,-20.522577,72100.0,30.9,308
38.193699,-17.277285,79600.0,28.53,316
39.155014,-35.476559,72800.0,38.44,281
38.426514,-23.469885,76000.0,25.57,294
38.450535,-21.83304,73200.0,29.29,311
38.304893,-21.117626,72300.0,27.93,314
38.336296,-20.976414,73100.0,28.98,311
38.295815,-20.533518,71700.0,29.08,305
38.120991,-20.20722,74200.0,28.83,309
37.98344,-19.473885,75900.0,24.5,310
38.681591,-32.561321,72200.0,28.84,295
38.104858,-20.202734,74000.0,28.06,309
38.137371,-20.135103,74000.0,27.86,308
37.92466,-19.500797,74600.0,25.87,309
37.952236,-19.449497,75700.0,25.55,309
38.675728,-31.963326,79400.0,25.72,290
37.374863,-13.004079,79500.0,23.71,301
37.586338,-20.497702,76700.0,23.26,300
37.552994,-20.231228,75200.0,23.89,304
37.551556,-20.217703,75200.0,24.63,303
37.529011,-16.780252,79000.0,23.91,306
37.292648,-14.172851,74300.0,25.84,306
37.49408,-21.486279,75700.0,20.73,302
37.430885,-21.416964,75200.0,22.86,306
37.443695,-20.179409,74700.0,27.28,304
37.33992,-21.439686,77700.0,21.1,306
37.034519,-16.122799,78900.0,25.18,310
37.137127,-16.013752,78200.0,25.97,310
36.763508,-7.627076,79800.0,36.14,260
36.652977,-9.335997,73200.0,31.13,297
36.679031,-9.29691,73300.0,28.98,296
36.838783,-18.554678,79200.0,23.99,316
36.616795,-9.391956,73700.0,31.61,294
36.653454,-9.344661,73500.0,30.98,300
36.607967,-7.751125,79200.0,38.84,258
36.669827,-9.290402,73300.0,29.94,298
36.205379,-22.004841,79900.0,18.37,311
35.781567,-16.878475,79300.0,21.79,317
35.848099,-15.87837,73100.0,26.18,316
35.448647,-10.30789,76400.0,26.25,295
35.6455,-20.689579,71000.0,21.89,318
35.380505,-10.560503,79400.0,26.9,293
35.515179,-15.731705,77200.0,23.24,322
35.295082,-6.499992,77200.0,35.35,244
35.337185,-20.655603,73900.0,20.61,323
35.165016,-12.275071,73200.0,24.9,305
35.32674,-20.649542,74800.0,20.19,322
34.901947,-13.641106,70100.0,21.54,306
35.469193,-25.978079,78500.0,14.71,302
35.04723,-19.893446,72600.0,19.3,327
35.048687,-19.902742,72800.0,18.33,326
34.778629,-14.581249,71600.0,23.51,321
34.6194,-7.08931,79900.0,34.3,248
34.67852,-7.09328,80000.0,34.06,248
35.018768,-25.39712,75800.0,14.41,313
34.888054,-20.307346,76900.0,19.12,330
34.730495,-19.952801,70500.0,18.75,327
34.486187,-7.504117,74800.0,27.85,252
34.507114,-7.225491,80000.0,34.42,254
34.819618,-20.34676,78300.0,18.7,330
34.524265,-14.503738,73200.0,23.84,319
34.299034,-7.732054,73600.0,28.83,250
35.160488,28.539488,78600.0,12.74,239
35.156788,28.556696,77900.0,14.46,249
34.448616,-19.818838,72800.0,17.8,329
34.274738,-13.596773,76100.0,20.2,309
34.463387,-20.138052,74200.0,17.01,332
34.264023,-17.403963,72000.0,15.65,324
34.147137,-16.21324,70300.0,18.01,319
34.215847,-15.448143,74900.0,18.6,326
34.126156,-14.998377,70700.0,19.84,306
34.110214,-13.7804,77200.0,18.73,309
34.146881,-13.7258,77800.0,18.5,310
34.002975,-12.846654,79900.0,19.37,310
34.429596,-24.629709,75800.0,12.68,323
34.449749,-20.148165,72900.0,16.86,333
34.249409,-19.171852,70900.0,16.38,331
34.210247,-18.483793,76300.0,16.04,330
34.080032,-17.634321,74600.0,16.27,324
34.257717,-17.522505,76800.0,14.51,325
34.172874,-17.38195,72300.0,17.57,327
34.123596,-13.763597,75700.0,16.92,308
34.625698,28.448759,78100.0,14.07,248
34.624237,28.456972,77900.0,13.88,253
34.403313,-24.620222,76000.0,13.2,324
34.306782,-24.375734,76100.0,13.67,329
34.229412,-24.258358,78000.0,13.14,331
34.061703,-19.524837,77300.0,17.73,333
34.01775,-18.360657,76700.0,16.93,331
34.050404,-18.373022,76200.0,16.88,330
34.019142,-16.796728,78000.0,20.77,332
33.772964,-14.705239,77800.0,21.81,322
33.724228,-8.359134,74400.0,27.52,261
34.230358,-25.453499,77300.0,11.66,318
34.158157,-25.51849,76300.0,11.67,319
34.249043,-25.426535,76900.0,11.37,319
34.375195,-24.615982,75700.0,13.13,326
34.035843,-18.379826,76800.0,16.12,337
33.938427,-18.140593,74500.0,18.48,332
33.926018,-16.25057,70300.0,20.98,324
33.591984,-13.559427,75400.0,20.46,317
34.105801,-25.692247,79400.0,12.0,319
34.099888,-25.641382,77900.0,12.02,319
34.036098,-25.613161,75700.0,11.99,319
33.696976,-19.085934,74500.0,18.39,330
33.692276,-19.069923,74900.0,18.16,332
33.835629,-18.2918,78800.0,17.61,335
33.894478,-18.126387,75100.0,17.81,335
33.78363,-14.844378,78000.0,21.59,324
33.73037,-14.677991,79500.0,22.6,325
33.557491,-13.459801,75800.0,21.24,324
34.02948,-25.697634,77400.0,12.16,320
33.596409,-18.434385,78600.0,18.35,335
33.584106,-17.842855,75700.0,15.84,337
33.623203,-17.591419,79300.0,19.29,332
33.319672,-8.838128,72000.0,24.63,256
33.426289,-19.839281,74900.0,15.46,333
33.202927,-13.522887,79900.0,20.54,319
33.200211,-19.719561,72200.0,19.59,342
33.306622,-19.75633,73800.0,17.66,340
33.184937,-19.717026,72200.0,20.63,341
32.985046,-14.541642,79100.0,23.28,328
32.984512,-14.511119,79600.0,23.38,328
33.047562,-21.658297,78200.0,16.88,347
33.074474,-21.577913,77800.0,17.39,345
33.091175,-21.532076,76000.0,17.41,344
32.990505,-20.06769,77700.0,19.97,344
32.965366,-19.876011,73600.0,20.22,342
32.974766,-18.817169,79900.0,19.41,343
32.980827,-14.550827,78500.0,21.92,329
33.013081,-20.433207,75800.0,18.97,340
32.97163,-21.676071,72600.0,16.99,348
32.853195,-20.78196,79200.0,18.88,348
32.451866,-13.440807,73200.0,18.11,315
32.543659,-13.349339,80000.0,20.36,326
32.769371,-24.495731,78400.0,10.9,359
32.752438,-24.491369,77700.0,11.16,354
32.775925,-20.454332,73200.0,19.58,347
32.601765,-24.737612,70500.0,10.17,359
32.653244,-24.712545,72500.0,10.85,358
32.354691,-19.379799,70100.0,17.78,348
32.587158,-19.105379,76300.0,20.44,348
32.59639,-19.085583,77600.0,19.49,340
32.260208,-15.2128,77700.0,18.93,326
32.331223,-15.237758,76600.0,18.18,322
32.418583,-14.512301,78600.0,20.32,327
32.748993,26.645737,77200.0,11.8,260
32.495682,-24.111414,71100.0,11.18,355
32.379753,-20.029778,74900.0,18.65,356
32.331234,-18.770205,76200.0,19.24,345
32.342693,-18.7549,77400.0,19.22,345
32.209667,-15.197764,77600.0,20.06,330
32.213585,-15.161109,77400.0,19.24,330
32.429218,-25.8451,75000.0,10.87,359
32.381924,-20.071474,76000.0,18.48,353
32.255314,-18.024731,73600.0,20.28,343
32.025944,-14.031245,77100.0,14.9,310
31.992363,-20.187223,77600.0,17.05,357
31.957071,-15.201388,79800.0,18.58,328
31.882984,-18.824808,72300.0,20.16,348
31.915333,-18.50452,70100.0,18.06,344
31.658604,-12.781641,77900.0,14.21,313
31.720263,-20.76128,74000.0,17.49,360
31.394777,-10.521338,71400.0,15.15,250
31.951925,-26.683695,79400.0,10.93,0
31.580603,-16.053078,75400.0,13.31,317
31.775578,-24.198256,74500.0,14.24,5
31.662977,-20.716671,78400.0,17.77,0
31.65567,-20.68771,80000.0,17.37,359
31.479843,-18.07127,78000.0,18.36,346
31.427223,-17.31287,79500.0,18.74,341
31.244167,-15.498468,78200.0,18.68,310
31.550549,-20.77585,77700.0,17.38,1
31.60601,-25.592035,78500.0,9.65,16
31.491188,-23.443716,72400.0,10.91,14
31.285093,-24.889528,76400.0,9.81,13
31.313211,-24.482204,77800.0,9.59,11
30.979378,-17.858309,76500.0,13.81,338
31.142637,-26.743511,70600.0,11.62,11
31.028244,-24.387482,74900.0,11.82,7
30.893881,-24.60372,72100.0,12.24,6
30.994385,-24.416945,71800.0,14.9,10
31.149879,-24.109688,79900.0,10.79,13
30.948069,-23.752766,73100.0,14.88,13
30.883486,-21.589237,70700.0,14.37,1
30.747101,-20.019203,77300.0,17.84,0
30.754265,-20.626566,71000.0,17.61,359
30.667622,-20.169342,74800.0,16.56,359
30.865095,-26.318155,75900.0,11.53,10
30.684673,-22.422743,74800.0,15.31,4
30.566641,-22.380285,72300.0,15.11,3
30.712711,-21.514305,73800.0,19.35,360
30.685854,-21.393618,70200.0,18.72,2
30.678967,-21.343794,70800.0,18.31,3
30.551552,-17.367714,73200.0,20.61,340
30.077456,-12.239492,76000.0,13.27,307
30.150831,-23.576889,70800.0,16.78,9
30.053877,-22.994362,72800.0,16.44,9
30.15204,-26.73139,73300.0,13.26,22
29.962357,-24.465782,74300.0,16.03,14
30.016584,-24.273169,71400.0,16.05,10
29.985134,-22.697863,78500.0,15.48,8
29.925514,-24.444687,75300.0,15.67,17
29.850208,-23.818787,74700.0,16.95,9
30.030088,-23.296871,71300.0,16.31,9
29.807962,-25.560686,70300.0,12.78,12
29.962845,-24.135199,74700.0,16.5,11
29.80336,-25.563494,70600.0,13.65,16
29.768475,-25.555922,70300.0,12.02,21
29.578499,-22.21858,72600.0,15.33,13
29.445889,-24.044847,70700.0,14.25,19
29.449251,-24.044502,70900.0,13.85,20
29.399132,-23.473528,71600.0,14.51,17
29.475664,-23.363401,73200.0,14.62,17
29.360262,-25.005234,70600.0,11.95,26
29.415651,-23.442299,73100.0,14.56,17
29.205711,-22.011379,77300.0,14.43,16
29.317436,-26.912287,71100.0,12.89,31
29.261818,-25.662941,72300.0,14.53,26
29.349022,-25.059412,70300.0,14.21,26
29.062735,-25.927124,72000.0,14.54,35
29.198389,-25.738459,72000.0,14.62,30
29.070023,-23.18149,73700.0,16.85,17
29.02803,-26.945045,73100.0,17.02,40
28.940359,-24.906044,71900.0,15.09,24
28.969936,-24.915497,72000.0,14.02,26
28.73715,-25.583166,71900.0,16.33,30
28.797676,-23.404087,78600.0,15.97,21
28.625664,-22.480379,73100.0,16.52,23
28.67071,-21.733572,71200.0,17.57,20
28.672705,-21.733902,71300.0,17.25,20
28.726397,-21.430695,75200.0,16.58,16
28.848772,-28.049629,70100.0,13.56,39
28.751787,-27.344732,71100.0,16.84,41
28.593704,-26.611712,71800.0,15.68,37
28.618494,-22.080803,72200.0,17.27,20
28.310289,-22.579552,75300.0,13.52,33
28.251143,-26.075935,71600.0,13.73,41
28.485939,-26.948584,70100.0,14.32,42
28.414316,-26.70104,71300.0,14.12,47
28.217981,-25.970772,72100.0,15.95,34
28.350754,-30.70085,75800.0,13.63,55
28.376432,-30.719412,77300.0,13.24,56
28.109705,-26.152885,71400.0,15.82,42
28.295582,-30.711544,71600.0,13.6,53
27.956781,-26.152784,70200.0,15.83,43
59.926277,-22.710604,75900.0,19.3,15
54.482777,-5.46294,72100.0,25.68,206
52.67001,32.456322,76400.0,14.39,331
52.321659,28.291649,73300.0,10.19,333
52.426758,30.836151,74700.0,14.23,326
52.527836,31.195425,78300.0,14.92,326
51.51918,27.100996,78200.0,17.76,312
52.029701,29.901821,73900.0,14.48,325
