# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
53.76421,-40.134254,77700.0,38.64,244
52.594654,27.599817,71900.0,9.73,334
52.547066,30.747107,74500.0,14.91,338
53.812878,-41.896515,72100.0,44.2,242
52.132599,26.274113,72900.0,14.58,326
52.390011,27.752974,71500.0,9.91,338
52.781296,28.422266,73400.0,9.77,336
52.316994,29.49835,73100.0,11.96,341
52.281734,29.630968,72600.0,13.64,342
52.231728,29.708344,72700.0,13.72,339
52.482025,30.753088,76300.0,14.92,337
53.371418,-40.79969,75700.0,39.92,244
52.185627,29.127249,77200.0,10.07,331
52.310795,29.571711,73300.0,13.09,334
52.194931,29.749256,72800.0,14.38,331
51.661152,27.092531,77700.0,13.99,310
52.23003,29.696644,72900.0,13.01,333
52.196789,30.891108,76500.0,16.01,327
51.256027,-31.64308,70900.0,40.01,291
50.85088,23.534098,79200.0,21.35,303
50.473717,24.937449,76700.0,25.74,304
50.784782,27.143625,77300.0,18.72,315
50.496326,24.839376,76900.0,25.52,303
50.361473,27.262712,78900.0,18.62,307
50.793716,27.383076,79000.0,18.18,310
51.838795,-42.883389,70300.0,36.81,250
50.397366,-29.746849,71700.0,29.73,292
51.712696,-43.295982,75300.0,36.06,249
50.304405,-30.276169,74700.0,34.87,296
50.29427,-30.113729,73800.0,35.74,297
49.904369,24.218262,74600.0,20.61,302
49.982658,25.510355,75800.0,24.56,308
50.829002,33.534836,71100.0,22.49,301
51.449993,-43.475666,72200.0,36.13,250
50.280079,-31.236784,74800.0,35.09,294
49.689552,26.000242,75600.0,26.83,312
50.105042,26.614967,78800.0,28.01,314
49.808002,26.680002,76900.0,28.33,311
50.083912,30.30088,70400.0,18.13,292
50.162937,30.674345,74700.0,18.39,289
49.865444,-30.457912,74100.0,36.04,294
49.432804,24.543585,75000.0,17.9,306
49.808823,30.472277,72700.0,18.05,289
51.065514,-44.168835,77800.0,34.48,251
49.704338,-31.975779,76900.0,33.01,298
49.479637,26.063671,76000.0,25.05,315
49.423393,27.248762,75000.0,23.98,311
50.926689,-43.975494,72100.0,34.01,251
49.335667,27.733253,75200.0,22.54,302
50.008991,34.086662,78700.0,22.74,287
48.950397,25.05286,72200.0,20.72,319
48.900856,26.952988,75700.0,22.83,313
48.959572,-25.970867,72700.0,28.94,280
48.741714,26.687395,75300.0,23.93,318
48.771603,26.797962,76400.0,24.44,323
48.149181,25.857372,77700.0,22.5,321
48.556057,27.631517,74700.0,24.2,326
47.023594,-12.258116,79000.0,39.99,327
47.90062,26.183653,76500.0,23.31,322
46.982471,-12.251375,77600.0,39.02,326
46.565285,-21.171797,77200.0,22.77,277
45.865479,-12.325582,77700.0,44.97,330
45.740051,-12.350741,78400.0,44.75,330
46.051403,27.385372,72300.0,21.18,309
45.387276,-17.003918,79800.0,25.56,308
44.270214,-16.260944,78100.0,32.8,316
44.02203,-11.685573,76000.0,54.5,327
43.731045,-16.110785,80000.0,34.23,314
43.708832,-16.111116,79900.0,34.4,315
42.899792,-10.922645,70900.0,47.01,311
43.710941,-29.251278,77800.0,42.9,286
42.163338,-11.700654,75800.0,48.09,312
42.366737,-20.391161,72400.0,24.71,296
41.982178,-20.198967,73900.0,27.0,297
40.984528,-10.111976,76000.0,36.47,291
40.743809,-11.966732,77300.0,38.24,307
40.651333,-11.904569,80000.0,37.55,304
40.17205,-17.571701,79300.0,28.39,312
39.862869,-11.511429,70800.0,38.55,309
39.960075,-10.603504,78900.0,40.33,296
40.023933,-10.524487,78300.0,40.21,296
39.825623,-9.686919,79200.0,35.61,283
39.36689,-17.647917,78900.0,27.76,309
38.860622,-12.224712,76000.0,36.74,306
38.819298,-22.544714,79700.0,26.91,294
38.837826,-22.673374,79300.0,27.74,296
38.256905,-20.389933,70700.0,31.34,311
38.224442,-20.405455,70400.0,29.37,306
38.049255,-20.092546,71300.0,26.98,308
38.067089,-20.021633,71700.0,25.75,308
37.881111,-19.337006,74500.0,24.85,308
37.713306,-20.651648,80000.0,27.51,308
37.320702,-12.896324,79800.0,28.31,311
37.495922,-20.122696,72000.0,26.01,310
37.494034,-20.10885,71400.0,26.42,305
37.372318,-21.317997,72000.0,25.7,311
37.372982,-20.05398,70600.0,28.43,313
37.280563,-21.340147,73300.0,23.98,313
37.301014,-20.15377,70500.0,26.93,313
36.600906,-9.199441,77200.0,34.13,297
36.645458,-7.556587,77200.0,40.31,258
36.259094,-6.807927,76600.0,31.25,249
35.772007,-15.788797,74400.0,25.43,321
35.438068,-15.653986,77300.0,22.7,321
35.098568,-12.169288,70200.0,24.33,306
34.861797,-13.62665,71200.0,21.76,310
34.851223,-13.549369,71300.0,21.11,305
34.831852,-13.470368,70700.0,21.6,303
34.986832,-19.840555,75900.0,19.97,331
34.98761,-19.849316,75300.0,19.97,331
34.947079,-20.517204,78400.0,20.28,327
34.677525,-6.924227,79700.0,35.07,248
34.978371,-25.342001,76200.0,13.45,311
34.522274,-7.371701,75100.0,28.09,254
34.553482,-7.059646,79800.0,31.74,254
34.451267,-14.431,74000.0,23.63,318
34.345013,-7.600624,72900.0,30.7,253
35.18882,28.593485,78200.0,13.53,246
35.172935,28.618818,77500.0,13.17,252
34.222725,-13.516672,71500.0,19.95,308
34.398972,-20.094107,74000.0,15.44,332
34.346458,-20.087978,70500.0,18.18,334
34.076077,-14.917897,71500.0,19.96,311
34.058628,-13.711997,75700.0,19.69,307
34.095341,-13.65745,75500.0,18.64,306
34.386612,-20.105215,73800.0,16.26,333
34.148266,-18.443678,76700.0,17.45,330
34.027855,-17.58473,70900.0,16.45,322
34.108971,-17.329966,70300.0,19.06,327
33.98558,-13.816756,77100.0,19.93,315
34.084919,-13.697876,74700.0,17.18,305
34.642292,28.51092,78000.0,12.38,253
34.640884,28.519209,77900.0,12.08,254
34.25626,-24.344788,76500.0,14.31,331
34.177288,-24.225988,76200.0,14.42,331
34.079807,-20.007185,79900.0,18.14,337
33.953686,-18.319256,74600.0,17.34,333
33.986923,-18.332003,74800.0,17.12,331
33.944107,-16.743387,76700.0,18.21,333
34.191231,-25.412586,77500.0,12.38,320
34.119049,-25.477562,76600.0,12.33,321
34.210011,-25.385735,77300.0,12.54,321
34.324547,-24.572191,76900.0,13.23,330
33.972454,-18.350704,74800.0,16.42,340
33.832855,-16.640989,79500.0,18.8,329
33.802834,-16.224226,72100.0,20.06,330
34.066483,-25.650969,79400.0,12.97,322
34.06076,-25.600338,78100.0,12.82,321
33.997108,-25.572309,76100.0,13.1,321
33.718216,-20.599339,79700.0,18.21,339
33.636578,-19.046534,76700.0,19.11,338
33.631939,-19.03059,77100.0,20.05,337
33.773075,-18.251619,78100.0,19.16,336
34.242504,29.319372,80000.0,12.45,255
33.989841,-25.656034,77000.0,13.32,325
33.524101,-17.816751,77000.0,16.12,337
33.344948,-8.718157,75000.0,24.78,258
33.360363,-19.794868,70100.0,18.29,340
33.125607,-19.686573,71000.0,18.89,343
33.23008,-19.721771,70300.0,19.14,343
33.09827,-19.680819,71000.0,19.16,341
32.900425,-14.479396,79600.0,20.62,328
32.899471,-14.448676,79500.0,20.62,328
32.90799,-20.046154,80000.0,17.24,345
32.908638,-14.491131,79600.0,20.2,331
32.404293,-13.376106,75200.0,14.89,313
32.470421,-13.290814,79400.0,19.73,327
32.524475,-19.055523,78100.0,18.08,342
32.200802,-15.16696,76800.0,16.89,332
32.344501,-14.451917,74400.0,20.65,326
32.75095,26.697765,75800.0,12.09,265
32.42421,-25.881418,79500.0,11.46,357
32.511097,-24.684427,74300.0,11.67,356
32.263069,-18.754955,79800.0,18.53,346
32.137794,-15.149259,77600.0,21.14,332
32.141842,-15.112717,77600.0,20.16,331
32.381142,-25.840349,75000.0,11.64,356
32.175426,-17.995874,77700.0,22.03,346
31.921043,-20.17989,77500.0,19.28,356
32.012436,-23.016977,70100.0,15.76,360
31.800955,-18.805088,74200.0,21.44,349
31.622402,-12.730917,77200.0,14.38,311
31.545202,-16.011831,76800.0,14.67,334
31.410555,-18.055832,79700.0,15.85,348
31.354254,-18.095314,79700.0,15.24,345
31.247536,-24.89975,73200.0,13.42,5
31.274658,-24.49157,73000.0,13.69,7
30.920755,-17.83362,75800.0,17.02,339
30.984077,-24.399366,78200.0,12.49,8
31.026039,-23.957848,77400.0,13.91,14
30.951422,-25.044207,70300.0,13.22,9
30.847771,-24.613493,72700.0,11.96,8
30.938133,-24.436672,73800.0,12.83,13
30.892614,-23.773531,75900.0,14.51,13
30.712523,-19.73913,78400.0,16.73,358
30.685841,-20.632685,72500.0,17.49,1
30.821068,-26.329603,79200.0,11.87,8
30.705969,-25.18466,70500.0,14.89,7
30.618332,-22.429596,79200.0,15.93,5
30.635355,-21.519085,78600.0,20.12,1
30.600025,-21.347275,73700.0,19.71,2
30.470274,-17.327633,74200.0,20.74,341
30.374945,-25.685827,70400.0,17.16,18
30.125751,-21.460764,71700.0,19.08,0
30.259241,-24.125896,70900.0,16.81,10
30.250381,-24.065348,70900.0,16.24,10
30.089186,-21.642561,71000.0,16.02,7
30.082779,-23.592978,70700.0,16.69,8
29.985819,-23.010727,72200.0,16.42,11
30.190392,-28.227102,70600.0,13.41,28
30.096663,-26.750998,75400.0,11.98,22
29.89259,-24.479509,71100.0,14.39,17
29.915335,-22.701073,76000.0,14.43,9
29.878044,-21.294199,70600.0,16.03,6
29.86504,-27.062721,70300.0,12.89,32
29.856123,-24.458813,72500.0,14.01,19
29.780373,-23.832809,72000.0,14.98,11
29.961649,-23.312675,70500.0,14.11,8
29.75112,-25.566996,70100.0,12.95,17
29.893251,-24.149317,71800.0,14.74,13
29.805361,-23.249807,79500.0,14.77,14
29.747128,-25.582378,70500.0,13.14,23
29.723816,-25.578526,70300.0,12.79,22
29.512182,-22.23686,74300.0,14.14,18
29.389051,-24.06353,70600.0,15.1,13
29.392363,-24.063133,70700.0,14.5,15
29.34325,-23.493401,71800.0,15.85,17
29.418978,-23.382542,72400.0,15.15,17
29.31595,-25.028185,70300.0,14.36,19
29.359524,-23.461948,72800.0,15.57,17
29.273628,-26.947466,71100.0,14.21,33
29.0077,-25.958828,71800.0,15.36,25
29.004221,-23.211214,75200.0,16.22,16
28.973923,-27.001596,71900.0,16.98,40
28.885485,-24.938063,72700.0,15.05,27
28.915052,-24.94751,72700.0,14.9,24
28.682922,-25.62746,72100.0,15.64,38
28.558144,-22.508442,71200.0,15.08,27
28.605474,-21.764164,72900.0,16.2,24
28.607265,-21.764299,72500.0,16.19,23
28.659563,-21.448584,75600.0,16.72,19
28.552702,-22.110716,72300.0,15.29,26
28.208385,-26.123632,71900.0,15.87,33
28.16398,-26.015018,72200.0,16.53,32
28.31843,-30.752468,73000.0,14.77,52
28.343987,-30.77088,74100.0,14.01,50
28.055801,-26.197182,71000.0,16.45,35
59.850708,-22.758348,76200.0,22.39,12
52.99744,20.14406,79100.0,13.49,257
52.288574,28.322392,74800.0,10.74,345
52.37661,30.889519,76100.0,15.02,332
52.475464,31.245966,78500.0,17.77,333
51.471737,27.192768,75700.0,15.75,313
50.836975,22.701773,78000.0,19.88,291
51.261684,25.987137,77500.0,17.86,311
51.664024,33.865372,72500.0,30.64,296
50.821144,29.899958,74600.0,18.87,294
50.692616,32.036163,76000.0,24.18,297
50.084515,29.162439,70500.0,18.81,296
50.246365,29.691319,72100.0,16.76,299
49.69212,28.183889,76200.0,21.96,295
49.753048,29.363665,72700.0,17.53,291
49.543762,-30.368113,77500.0,38.45,291
49.090096,28.27294,76200.0,21.42,311
42.368229,-20.417912,71500.0,24.76,292
39.275867,-18.326948,77300.0,26.45,308
38.786724,-12.322427,78800.0,34.47,304
38.833549,-18.647686,79200.0,28.21,312
38.253998,-23.444515,73300.0,24.88,290
37.802773,-13.427207,79300.0,27.02,310
37.920826,-21.327522,74900.0,26.63,306
37.151207,-15.727968,71700.0,29.0,314
37.165325,-19.506544,77800.0,27.5,318
34.923141,-14.732696,72400.0,24.36,326
34.932102,-13.949034,73400.0,20.06,321
34.780087,-25.236834,77900.0,11.13,307
34.189846,-18.454123,76900.0,17.12,329
34.239819,-25.379223,78300.0,12.3,319
33.852482,-14.948172,76300.0,16.86,314
33.771534,-13.130933,78600.0,20.2,319
33.940948,-12.763327,79200.0,19.62,318
32.885624,-14.406336,77800.0,21.63,329
32.839252,-19.986031,79600.0,17.7,344
32.357059,-14.44028,74500.0,19.12,321
32.616554,26.520966,79000.0,10.72,267
32.022228,-19.777338,74900.0,18.52,357
31.905788,-18.092194,71200.0,21.13,349
31.823559,-23.369673,71000.0,13.87,359
31.716427,-20.662884,74700.0,17.81,1
31.782537,-18.245127,71200.0,20.85,347
31.202602,-13.230425,79000.0,12.83,316
31.595572,-23.975163,79200.0,11.64,9
31.295521,-21.152414,74600.0,14.09,357
31.228455,-25.354877,72400.0,12.7,9
31.003288,-18.995974,76100.0,18.72,356
31.046314,-25.431383,75600.0,12.73,6
30.519958,-21.373993,75900.0,20.3,358
30.17543,-21.366283,77800.0,16.65,349
29.986002,-23.083662,71000.0,15.92,14
29.819199,-21.382706,73600.0,15.75,7
29.663593,-27.323475,70500.0,13.98,40
29.338026,-23.34413,78200.0,16.05,17
28.851921,-27.319555,70400.0,15.55,43
28.604795,-22.254042,70200.0,14.49,24
28.393295,-29.355856,74300.0,15.14,41
28.277821,-29.066887,70500.0,15.77,43
66.899948,-2.595815,71700.0,9.57,221
67.011192,-2.808534,73700.0,9.54,227
62.2477,-22.676899,77500.0,17.02,338
62.255932,-22.418684,76800.0,16.69,340
61.856514,-20.649479,73500.0,15.4,349
60.48315,-11.815716,78200.0,15.96,86
60.506329,-21.84013,79400.0,15.84,10
60.330254,-21.742071,79300.0,19.11,5
60.444038,-21.783102,79300.0,16.68,8
60.134865,-11.79387,79300.0,18.13,89
60.186958,-23.819237,76600.0,17.91,12
59.923367,-23.1805,76800.0,22.13,12
59.92157,-22.55422,76500.0,23.51,10
60.036678,-22.157303,79200.0,22.94,10
60.234032,-21.632406,79500.0,20.51,5
59.927788,-23.787128,78600.0,18.35,15
59.876259,-23.486187,77000.0,20.74,10
59.846439,-22.531126,76400.0,19.51,10
59.971794,-22.1791,78600.0,20.28,8
60.08102,-21.995369,79900.0,23.24,9
59.904659,-21.954958,79500.0,19.71,9
59.152493,-15.18836,79400.0,14.38,76
59.525509,-23.597126,76900.0,19.29,16
59.717621,-23.138365,76700.0,22.55,12
58.920933,-20.656784,80000.0,22.51,8
58.498863,-25.09197,76400.0,12.66,26
56.858887,19.101704,73900.0,11.47,260
57.012669,-39.229424,75100.0,23.77,225
55.281315,-20.450329,79900.0,19.91,342
57.131844,-42.381481,76000.0,26.77,212
56.956272,-41.57798,79200.0,27.47,218
56.382004,-39.112465,76300.0,27.25,215
55.426186,-22.063837,78900.0,16.73,334
54.244087,-14.701889,79100.0,22.8,315
55.707417,-34.022724,75100.0,26.55,195
54.277958,-17.133329,79700.0,22.31,323
53.903584,-7.017541,80000.0,14.2,269
55.845211,-40.668049,79800.0,30.3,220
55.808182,-40.375904,79600.0,30.22,222
53.739056,-14.72931,73400.0,26.02,322
55.61797,-40.388672,79700.0,31.88,230
55.691635,-40.138531,79500.0,32.11,235
54.132751,-20.421707,80000.0,19.03,322
55.318787,-38.803631,72500.0,31.41,240
54.868538,-38.626984,70200.0,34.08,243
53.367767,-15.368953,79300.0,30.1,317
52.748337,-13.13557,76400.0,32.78,322
54.792149,-41.14003,74100.0,38.38,244
54.886082,-41.041794,74500.0,37.89,243
52.594036,-13.448993,78300.0,34.39,322
52.539917,-4.419307,73100.0,32.98,210
54.572067,-41.166096,72300.0,40.68,245
54.717655,-40.695145,71400.0,40.44,248
53.669682,-32.835426,74800.0,38.83,289
53.729961,-32.702595,76100.0,41.18,290
53.672997,32.339111,79200.0,14.25,322
54.659031,-42.530354,70400.0,41.2,245
54.11055,-40.651245,75500.0,40.83,246
54.128311,-40.422306,73600.0,40.63,247
52.918385,27.214975,77600.0,10.34,328
54.097084,-39.490639,71100.0,36.83,250
52.910927,27.098776,77500.0,9.07,321
52.831966,27.089033,76700.0,9.37,326
52.643005,27.590195,72200.0,9.73,332
52.699657,28.435997,74500.0,9.6,334
53.8452,-41.769688,71300.0,43.81,244
51.612389,-14.105453,75400.0,33.72,326
51.681271,-12.485261,71300.0,31.03,319
52.572296,27.439682,73600.0,10.12,338
52.529793,27.670467,71500.0,9.66,331
52.66814,30.144245,72800.0,13.23,334
52.989132,32.766857,78900.0,15.15,339
51.626541,-14.166835,75300.0,34.42,319
52.142529,26.182426,74400.0,14.6,318
52.15197,26.31064,72800.0,14.54,332
52.620014,30.218035,70800.0,12.89,330
52.598572,30.224789,70900.0,13.09,334
52.411007,30.409542,73500.0,14.36,343
53.486324,-41.751045,72900.0,43.35,243
52.175102,-29.927204,78900.0,17.54,235
52.193527,29.824198,72900.0,13.58,335
53.652771,-44.348511,74300.0,47.18,241
52.250854,29.561098,72500.0,11.19,331
52.277264,29.621534,72500.0,13.17,335
53.601772,-44.502056,74000.0,45.75,241
51.675228,-29.417303,79700.0,23.84,239
51.037895,-12.116332,71000.0,32.75,319
50.724476,-7.759341,78500.0,31.51,309
50.67741,-7.706303,79000.0,30.92,306
51.679203,28.255768,75000.0,9.48,331
51.678455,-31.44334,72700.0,36.62,292
50.470192,-12.167293,80000.0,33.77,318
50.279839,-3.237212,79200.0,36.96,219
51.259239,26.179382,78700.0,19.5,306
51.19223,27.133217,74800.0,18.56,303
50.061485,-7.747722,79700.0,37.19,302
50.118347,-3.773766,75800.0,34.67,222
50.790398,22.716085,77500.0,19.51,292
50.704498,23.055634,77100.0,16.33,296
50.714592,23.223112,77000.0,17.05,298
50.830559,23.926455,77100.0,20.42,301
50.814987,24.13324,77900.0,19.81,303
49.890087,-7.359853,80000.0,30.26,296
50.031219,-3.880347,73600.0,35.19,224
50.334816,23.951124,75000.0,20.34,303
50.700348,24.511509,78700.0,20.44,305
50.563129,24.691298,78000.0,24.54,305
50.727451,26.428173,77400.0,17.43,307
50.887798,27.310646,78000.0,16.09,322
50.916206,28.500689,80000.0,16.0,308
50.888584,31.346884,72900.0,24.9,297
51.626961,33.713497,74500.0,26.15,295
49.6026,-7.384754,79200.0,35.58,296
50.651325,23.095909,76900.0,16.61,293
50.274456,24.074606,75200.0,20.23,303
50.23457,24.208683,75200.0,20.0,303
50.280754,25.295887,75900.0,24.85,307
50.50185,27.951385,77700.0,17.27,318
50.636559,30.260847,70800.0,23.53,292
50.623238,-30.125095,74100.0,33.06,295
49.379269,-12.220807,79900.0,35.83,316
50.166183,24.186974,74800.0,19.62,303
50.191711,25.35771,76000.0,23.16,310
50.312534,27.352581,78600.0,20.88,319
50.45599,29.968004,75700.0,21.51,299
51.526169,-43.317787,71000.0,36.0,250
49.196278,-4.82965,79100.0,31.42,219
49.961308,25.638281,76100.0,28.42,309
50.232521,27.459442,77400.0,20.91,315
50.171047,27.879005,77100.0,19.81,311
50.427391,30.099411,74900.0,18.38,291
51.338585,-43.847874,76400.0,35.75,252
51.289242,-43.624699,72500.0,36.55,254
50.258762,-32.231232,78500.0,35.47,292
50.348946,-32.304195,74500.0,35.18,291
49.794315,25.832884,75800.0,26.56,311
50.159317,26.551195,77600.0,26.84,314
50.407211,30.000677,75600.0,22.12,297
50.875031,39.251175,77800.0,29.44,287
51.053459,-43.735893,73400.0,35.3,253
49.971687,-30.715137,79100.0,35.32,293
50.130749,-30.449871,79300.0,35.48,297
49.466347,24.282734,72600.0,17.98,302
49.515434,25.244511,73600.0,23.53,311
50.861286,39.155781,75500.0,29.59,287
50.970577,-44.272697,75800.0,34.25,250
50.91774,-43.796261,72300.0,34.23,252
49.779633,-32.252956,74900.0,32.67,298
49.861633,-32.288055,75600.0,32.63,293
49.794926,-30.409098,71700.0,36.43,292
49.228794,25.000181,72000.0,21.93,311
49.329311,26.363651,74200.0,24.71,317
49.362728,26.533537,75200.0,24.64,314
49.357052,26.706095,73000.0,26.04,313
49.371086,27.50526,75100.0,22.81,309
49.439831,27.650517,75100.0,22.68,304
49.641216,28.1919,75700.0,23.07,294
50.79253,39.633965,74300.0,37.12,281
49.176281,24.737328,72500.0,18.22,313
49.215504,25.261602,73000.0,26.19,312
49.34042,27.370283,74000.0,22.85,312
50.777493,-44.402695,75800.0,33.54,249
50.007198,-35.709904,73600.0,30.46,286
49.342411,-29.32016,72500.0,32.13,295
48.985344,26.199825,75000.0,24.01,319
49.003849,26.234709,74900.0,24.31,320
49.038151,26.54018,74000.0,24.35,318
49.098782,26.757013,72000.0,25.06,313
49.234177,27.111486,72000.0,25.35,313
49.609921,30.409929,79000.0,17.73,293
49.32407,-29.332273,71700.0,32.03,295
48.995434,25.826302,75500.0,24.5,318
48.993683,26.126169,75700.0,24.09,320
48.860683,26.92243,76000.0,21.84,317
49.353439,31.656776,73700.0,20.77,288
49.204582,32.64119,74600.0,27.99,288
49.180428,32.774506,75700.0,27.56,290
48.756371,30.083721,71800.0,15.96,295
49.152733,32.881706,77200.0,23.29,284
48.121109,25.155457,70300.0,14.88,321
48.613247,27.729242,75000.0,24.03,320
48.889286,32.811565,75300.0,22.69,285
48.210663,25.7507,77500.0,19.9,323
48.094875,25.639954,75400.0,19.17,324
48.879467,32.56826,75400.0,22.71,284
48.09882,26.166115,78800.0,23.02,321
47.446754,-22.505276,73800.0,20.6,263
47.453278,-22.477524,73400.0,20.27,263
47.398911,-22.493515,73600.0,20.32,261
47.430405,-22.31295,72300.0,21.64,272
47.010815,-12.339711,77500.0,39.33,325
46.922482,-12.213137,79100.0,39.59,327
46.269554,-8.41476,79600.0,18.61,234
45.891743,-8.37128,79100.0,20.76,234
46.204762,-20.476894,78100.0,21.2,281
44.910755,-6.823627,79100.0,34.18,226
44.69611,-8.070187,74200.0,31.78,224
44.720264,-8.004387,76000.0,31.57,225
44.372952,-7.099181,74200.0,35.82,227
44.222408,-7.218625,72200.0,39.86,227
44.227119,-7.20693,72700.0,38.51,229
44.212975,-7.219666,72900.0,38.18,229
44.139088,-7.152291,77400.0,38.23,230
44.186352,-7.235686,73200.0,38.79,228
44.191162,-27.953327,73900.0,38.25,290
43.599869,-11.293597,79000.0,55.5,323
43.328094,-20.224909,74800.0,26.34,292
43.047138,-12.166569,79000.0,45.31,320
42.959019,-11.549311,78600.0,52.58,321
43.639038,-29.004827,78200.0,40.91,297
43.637047,-28.743822,79600.0,39.08,291
42.715038,-11.950972,72300.0,50.97,317
42.760689,-15.705127,78700.0,34.34,312
43.223591,-32.585232,75200.0,53.2,283
43.228416,-32.599216,76400.0,56.56,284
42.388451,-19.044149,79400.0,26.84,300
41.852879,-14.857832,78400.0,35.13,314
41.752975,-13.056332,74200.0,42.42,311
41.436337,10.418195,77100.0,16.58,144
41.420902,10.388836,77100.0,14.88,146
41.36084,10.489767,77800.0,16.71,142
41.997299,-30.736694,73100.0,43.14,289
41.345394,-14.88226,73800.0,34.2,310
41.034,-13.904247,75100.0,34.81,311
41.961628,-30.75666,75000.0,43.39,285
40.658314,-10.285348,79500.0,37.14,294
40.648273,-9.317489,77800.0,34.97,281
40.433372,-15.068829,79900.0,33.33,316
40.152977,11.415116,77900.0,12.8,197
40.455914,-19.209791,76700.0,29.21,306
40.426582,-19.141924,76500.0,28.75,307
40.213631,-17.574795,79500.0,28.1,312
39.971275,-13.229109,77600.0,37.79,312
40.147003,-12.286164,75300.0,38.13,314
40.090935,-10.465482,76900.0,38.29,296
40.45195,-19.210646,76100.0,29.75,306
39.842854,-11.448813,70300.0,38.59,305
